0,-2.6017382692700153E-14
1,0.6752122310310185
2,1.3881815401108928
3,2.4222713014801007
4,3.3451264663402025
5,4.552960314964021
6,5.864441951586159
7,6.840421882038195
8,7.94574760284766
9,9.198272395428535
10,10.329011281913685
11,11.332488506685332
12,12.425131320654556
13,13.276466013051571
14,14.193100582192436
15,15.209745306170692
16,16.1936958259935
17,17.223445543819526
18,17.83437013766679
19,18.68224253411955
20,19.330416258382918
21,20.047864151571325
22,20.862111249486112
23,21.626651292708317
24,22.185455548048296
25,22.947470038139315
26,23.57654277313165
27,24.278851619475745
28,24.755450334328305
29,25.443220469944137
30,26.136728323056232
31,26.68887444756115
32,27.44398185513065
33,28.331386903885218
34,28.937155401250997
35,29.768868178858817
36,30.647584588447117
37,31.738506802731774
38,32.684473103201576
39,33.887615761674894
40,34.782146634319844
41,35.756446492632925
42,36.60044664433906
43,37.521395900212845
44,38.28296788601763
45,38.927396873023575
46,39.75587064095499
47,40.764951003648854
48,41.531563843471076
49,42.550950431033826
50,43.43474004572396
51,44.31311507154759
52,44.9819982785171
53,45.89139419441269
54,46.46458296034695
55,47.10808214940742
56,47.67402682340413
57,48.24131185194948
58,48.88057014166809
59,49.409196541598114
60,49.89067972764188
61,50.61748201897584
62,51.066988426222785
63,51.7497732084606
64,52.376670675526
65,52.983874893250984
66,53.68460272188496
67,54.56826851084492
68,55.12094599704931
69,56.1539548204601
70,56.8646629088459
71,57.81679714902915
72,58.78435767391917
73,59.47918682695627
74,60.485174508259064
75,61.232396113411646
76,61.96780983668029
77,62.75033875959319
78,63.74232836296609
79,64.41823036530924
80,65.2300522428041
81,66.07923942034391
82,66.66463054544965
83,67.3693289197355
84,68.01755491087471
85,68.94264412772911
86,69.46559394814548
87,70.09149398959555
88,70.76395157744524
89,71.48186850780121
90,72.3520831356926
91,73.20666756589395
92,73.96712026004161
93,74.9567869035314
94,75.73361726630597
95,76.73168947608515
96,77.60873012067428
97,78.56746453030236
98,79.41243699760747
99,80.47760430366921
100,81.3107447206476
101,82.29526150889367
102,83.03907287371709
103,83.81772098478281
104,84.63318511051862
105,85.4967592360074
106,86.1254924346215
107,86.90142355886776
108,87.51639877668786
109,88.39547472277211
110,88.86837195821967
111,89.51568400189441
112,90.22849346804605
113,90.90616138642544
114,91.40647633304116
115,92.16303210106642
116,92.6796086443231
117,93.10024530578102
118,93.79169380611059
119,94.49735283704173
120,95.21154507614317
121,95.97432627568777
122,96.69826380721109
123,97.64134857297593
124,98.33852286695344
125,99.14146069944954
126,99.86534109205226
127,100.58896973481292
128,101.42446497541755
129,102.57115772297048
130,103.43613798671085
131,104.20747855945869
132,105.32978468137199
133,106.31159600345357
134,107.13415423913473
135,107.95776416316362
136,108.96619478860033
137,109.78504489052955
138,110.81105595527714
139,111.92613073680613
140,112.60270066676065
141,113.30204978006044
142,114.32859146621874
143,115.39777880306814
144,116.1036620129964
145,117.22434946549228
146,118.11010911708712
147,119.12419111330354
148,120.30951565730793
149,121.38535851594494
150,122.65972590364828
151,123.54322889379354
152,124.84017012303946
153,126.07634130654301
154,126.97062875673785
155,127.84234685185037
156,128.7854914413338
157,129.65341780036593
158,130.58024354149427
159,131.4490570692428
160,132.2540396335632
161,132.99594612520505
162,133.76837423100844
163,134.601899488383
164,135.78870365481066
165,136.79777530391678
166,137.83328797196842
167,139.1135765073299
168,140.3359500142701
169,141.64533122029195
170,142.75802332007487
171,144.22999522965117
172,145.32273649663446
173,146.4749807386335
174,147.55156194739953
175,148.79942149536444
176,149.640214448838
177,150.48590834868563
178,151.4925807530413
179,152.43658734319754
180,153.30022916547748
181,154.05489435549455
182,154.96023093051204
183,155.5501385101881
184,156.62768505928997
185,157.31746259775517
186,157.8870772073845
187,158.71509041809824
188,159.42574302263085
189,160.35933342227176
190,161.17138091811094
191,162.1940326209122
192,163.28238837307183
193,164.05869766302607
194,165.23099734976788
195,166.1530175477361
196,166.990492749584
197,168.1225751986493
198,169.17401915015972
199,170.1916789038057
200,171.26915129471055
201,172.22687383302323
202,173.02010928975423
203,174.11176304112834
204,175.21289879715061
205,176.27553083813464
206,177.1634822128205
207,178.2446106309316
208,179.53850455742077
209,180.51264510203237
210,181.7091950570555
211,182.72197761815704
212,183.44173558860192
213,184.4273286952989
214,185.70058040524535
215,186.78801682643586
216,187.6442611963118
217,188.77751065639666
218,189.58250941279502
219,190.68899657087033
220,191.56424612499015
221,192.3279806359553
222,193.52771605433426
223,194.44474229737307
224,195.49694475800587
225,196.4830284804711
226,197.56598480603054
227,198.56758035436994
228,199.4906839736604
229,200.3789065722247
230,201.5780136604684
231,202.70025734785193
232,203.78429284828556
233,204.9326126833889
234,205.97951692482226
235,207.51810035008563
236,208.72870108398587
237,210.0543893910149
238,211.43734116567254
239,212.73015402409723
240,213.65554325798533
241,214.7717744661068
242,215.8692547170106
243,217.22369306633985
244,218.5466853482802
245,220.1022155442992
246,221.09057218357592
247,222.33149727340367
248,224.10383005567434
249,225.63964165819465
250,227.483655033211
251,229.07885217051725
252,231.38573716973144
253,233.2069633251959
254,235.1101521736341
255,237.1003175057362
256,238.77370790673766
257,240.5543728463312
258,242.12815404288375
259,243.80213374654707
260,245.30214294828988
261,246.84046011654485
262,248.70319703892864
263,250.29722620117494
264,252.02106355602288
265,253.9795443815551
266,255.51943843343605
267,257.06778215838233
268,258.54613869092873
269,259.83574827610926
270,261.2598846888378
271,262.37948415509805
272,262.74317115078003
273,263.53258378780623
274,264.174920231555
275,264.75089357534546
276,267.6655690758178
277,269.91618759622764
278,273.45448752283113
279,275.7559450406975
280,279.0473552153848
281,279.8337340856981
282,281.47773879312876
283,283.67909760020837
284,285.9854231312425
285,288.5360950874861
286,289.9640554745129
287,291.827049519866
288,292.6369760666366
289,294.38545324097925
290,295.87633492866
291,298.07445763931804
292,301.6694435445549
293,304.5032179618495
294,307.2261886492502
295,309.5569148024972
296,312.19865584592696
297,314.3571073110164
298,315.1687419437926
299,318.2653335235528
300,320.57407618631527
301,322.4721705225617
302,324.3812363676994
303,324.9063104055981
304,326.4935385306425
305,327.8242616787109
306,328.4533746304881
307,329.4672706723575
308,330.2633447699027
309,330.98131061844396
310,331.26735019075306
311,331.876636741114
312,332.6840249032485
313,333.3557153151641
314,333.6282901909051
315,334.09248063974104
316,334.49020853675717
317,334.7829863529932
318,335.27326204269536
319,335.5164505425079
320,335.74984679838593
321,336.3321945478947
322,336.6571039347313
323,336.8201475504136
324,337.3189098049158
325,337.7339575147073
326,337.99335670858767
327,338.302621484614
328,338.81999431008256
329,339.33003616124824
330,340.0951748601028
331,340.9466946807479
332,342.80350255495966
333,345.954213690019
334,349.8034102786254
335,353.28671294703327
336,356.57027070503557
337,359.26328214447506
338,361.727266369304
339,363.6026348822245
340,365.49236003039005
341,366.97995574818214
342,368.1657796051398
343,369.4443874576477
344,370.6546576884816
345,371.3783253317469
346,372.4504261333744
347,373.12004997778473
348,373.79940343663384
349,374.3959589775931
350,375.1212664454693
351,375.60756721288834
352,376.0675808529352
353,376.53777075026227
354,377.08697446505676
355,377.4216255978669
356,377.9832006654825
357,378.39151310374183
358,378.89844141925977
359,379.4582946408047
360,379.86158294652836
361,380.47567973760164
362,381.0281556198437
363,381.4541883041463
364,381.88178618740176
365,382.35310171102645
366,382.91185401033175
367,383.391286354435
368,383.99176360875657
369,384.58926287380524
370,385.09266576720006
371,385.6495962127205
372,386.2091237410666
373,386.9895909454583
374,387.5150050844916
375,388.36345813788
376,389.16411728246646
377,390.3799759439854
378,391.18223070611543
379,391.9655209900874
380,392.9255457107525
381,394.2728253392939
382,395.2809218233796
383,396.3895524831689
384,397.52085722802997
385,398.75293863719514
386,400.583197067161
387,402.0925215501914
388,403.9583468660051
389,405.6445554906967
390,407.7934917291222
391,409.3108484965603
392,411.3982309448102
393,412.9401725324974
394,414.38049560738074
395,415.926986117082
396,417.0302376617658
397,418.2474867348603
398,419.6844723033963
399,420.3950172592014
400,421.3594487515547
401,422.25434298435374
402,422.89666730813127
403,424.0598073648355
404,424.7714259131638
405,425.80399455925044
406,426.3603791799569
407,427.21242095502504
408,428.0074089219884
409,428.5353226705017
410,429.46300599018406
411,430.21085068581647
412,430.88071055435677
413,431.53889853499106
414,432.2112958919449
415,432.66433240763655
416,433.4342357834281
417,434.0291467605202
418,434.72938225786595
419,435.55044491864
420,436.42133303804803
421,436.7184998470576
422,437.4282640215849
423,438.113854422905
424,438.6860698637703
425,439.3660396125664
426,441.3369917776461
427,441.86427089994515
428,442.7446939380598
429,443.49866320656326
430,441.1414718252877
431,441.2954913131673
432,442.43377299345957
433,443.2090079306198
434,444.87807624605404
435,445.23631410461485
436,445.74529275700354
437,446.2270130465171
438,446.4809744332841
439,446.9917698584784
440,447.538832733417
441,447.98806744022727
442,450.8795423912937
443,451.06110482330325
444,451.1258422432403
445,451.6864413929782
446,448.99143273651896
447,449.59222059063035
448,450.17235972782595
449,450.4474851213998
450,450.8045924356511
451,453.05459517113906
452,454.6060955576648
453,457.1939205331779
454,460.52019381946
455,463.7840159830107
456,466.8596808127521
457,469.6071516289331
458,472.151004762545
459,474.3305505858016
460,475.83462541812463
461,477.60217444631303
462,478.6331638811261
463,479.93045233311784
464,481.1786699703546
465,482.11546422883544
466,482.97859414649173
467,484.16567106361754
468,485.10765880385736
469,485.80607956121855
470,486.4747103384265
471,487.1172037472221
472,487.684139107325
473,488.44048245295795
474,488.80014406418144
475,489.27319363662025
476,489.74048824558093
