0,3.817259008886964E-15
1,0.6597738879259701
2,1.35953614991976
3,2.3818279888100062
4,3.2873837053834025
5,4.472174327588329
6,5.756010148291677
7,6.707865808527462
8,7.78743152929388
9,9.010525091953498
10,10.111956678149573
11,11.089109986867264
12,12.155328673545716
13,12.982438494959789
14,13.874208126809846
15,14.863481430325903
16,15.820584300732783
17,16.82320662843781
18,17.41522970143757
19,18.238835187436273
20,18.867319618881783
21,19.56493057569869
22,20.38619831710948
23,21.095891819048507
24,21.637720400571613
25,22.37850545559248
26,22.98889044367797
27,23.67131076765834
28,24.132087358679303
29,24.80124033028884
30,25.480227506750854
31,25.97968496133865
32,26.731330868029072
33,27.586851404165223
34,28.16407411919891
35,28.96469570724255
36,29.809690646377245
37,30.86335129317255
38,31.77316673416864
39,32.93509766378645
40,33.79489817405899
41,34.7329418562466
42,35.542801060010966
43,36.428072943799286
44,37.15740968479784
45,37.771198598470974
46,38.564502265190335
47,39.534054464184315
48,40.2670854673529
49,41.245797174458176
50,42.092662289586656
51,42.932631418390635
52,43.56847449739872
53,44.4388190116782
54,44.979907151360536
55,45.58975015394267
56,46.123369244390915
57,46.65983060119536
58,47.264065195677915
59,47.760067770990595
60,48.209947353808445
61,48.89920070946573
62,49.31662295222221
63,49.962057413929216
64,50.55185378174854
65,51.12222812463913
66,51.77384311019414
67,52.6244031462375
68,53.141673049948274
69,54.12636395713702
70,54.79651560179539
71,55.70254389483965
72,56.62263578687629
73,57.27685936929589
74,58.23349040818959
75,58.93853694241546
76,59.63063645440445
77,60.369213519308225
78,61.31295327695378
79,61.94756179930119
80,62.71375359842444
81,63.51648257689798
82,64.0623033090341
83,64.72144911866815
84,65.33064320692574
85,66.20703271049346
86,66.68777591616775
87,67.33490664677987
88,67.90437199339621
89,68.57677699174148
90,69.39908527105334
91,70.20571690019622
92,70.92001460516175
93,71.85720711846366
94,72.58692176398858
95,73.53279737887887
96,74.35896784851487
97,75.26543609539097
98,76.06050713525843
99,77.07098179770529
100,77.85598353796226
101,78.78747774183273
102,79.48340907382558
103,80.21351623235275
104,80.93307051801507
105,81.79282751286642
106,82.37746535649954
107,83.10634714571631
108,83.67626120246493
109,84.50545961177029
110,84.93715268835085
111,85.53933763308132
112,86.20595354753769
