0,-3.123369618496241E-14
1,0.6669786448197622
2,1.3732969958606158
3,2.399323972530028
4,3.3131843495404203
5,4.506921355773059
6,5.8012892398929585
7,6.7639213609273225
8,7.8552917873650285
9,9.09162520386405
10,10.206119788244544
11,11.196053742430637
12,12.27486473951
13,13.112160380861557
14,14.015965818287983
15,15.01765676478958
16,15.986916212804935
17,17.002151872666843
18,17.602387727686423
19,18.43681742164433
20,19.074803755861755
21,19.781928235302065
22,20.600057802181713
23,21.333100898399163
24,21.882100900980852
25,22.632269355718048
26,23.250959491737284
27,23.941417764832128
28,24.40824763867767
29,25.0850997524764
30,25.770918801995684
31,26.295015491908533
32,27.045580518021726
33,27.914671419162165
34,28.50370095718739
35,29.31770665898125
36,30.17750542270946
37,31.247345568245148
38,32.17240890871855
39,33.35142554392309
40,34.225385272029946
41,35.17897425980504
42,36.00320149530953
43,36.90309914367903
44,37.64558668996027
45,38.2714974622409
46,39.080201982160574
47,40.06542152248067
48,40.812369485355845
49,41.808089158897864
50,42.670554992450036
51,43.52629568519332
52,44.175641535644196
53,45.06241990824875
54,45.616673378500444
55,46.240385356421555
56,46.78702981777779
57,47.336017750230084
58,47.955128488525276
59,48.46421878611102
60,48.92766787041242
61,49.632084335919366
62,50.06388878252642
63,50.72403626639897
64,51.32895577646903
65,51.914335357321875
66,52.586493964198056
67,53.45097756863023
68,53.9829559667449
69,54.986957475592725
70,55.67376512690419
71,56.598862959400066
72,57.537558113913214
73,58.20840123506471
74,59.18441163784106
75,59.90691286792695
76,60.616378813998246
77,61.37252425771272
78,62.33540999922307
79,62.98667116643166
80,63.771038874387024
81,64.59191057140765
82,65.15387584229472
83,65.8307906498169
84,66.45595903132156
85,67.35150433227103
86,67.84875439522003
87,68.48959027304574
88,69.09796447430837
89,69.78824637782303
90,70.62966032465114
91,71.45540456752664
92,72.18765772158272
93,73.14575864487094
94,73.89421218844393
95,74.86036884394603
96,75.70690238336502
97,76.63382344165856
98,77.44892883070665
99,78.4813749862569
100,79.2854238967514
101,80.23841695363753
102,80.9534278880442
103,81.70311252266436
104,82.46007231729205
105,83.32195525663384
106,83.9244219605087
107,84.672201798878
108,85.26012679798673
109,86.10875942770639
110,86.55636008239847
111,87.17648351128044
112,87.86091861115392
113,88.51401871242837
114,88.98699553750748
115,89.71454124671271
116,90.20558479565372
117,90.66153087649268
118,91.26400729570999
119,91.93994241395887
120,92.62419853707671
121,93.36956827877293
122,94.0485407272471
123,94.96118421709511
124,95.62621919226831
125,96.39699148243817
126,97.08897842307074
127,97.78441093498809
128,98.59010752732756
129,99.70506120383556
130,100.59434489874957
131,101.27885263732401
132,102.3756783054632
133,103.32718786384808
134,104.12321707872842
135,104.92039904558027
136,105.89915199096235
137,106.69202325234616
138,107.68601688875277
139,108.7694863795014
140,109.4183869630529
141,110.08857353126552
142,111.08601338908844
143,112.12086945881505
144,112.79681620228821
145,113.88894294042919
146,114.74469274087005
147,115.72681325712524
148,116.87825021880238
149,117.91943530122136
150,119.16905876233102
151,120.07803255028224
152,121.29388009755783
153,122.50691070653768
154,123.37132998512642
155,124.2152542940803
156,125.13181435886027
157,125.97233907862186
158,126.87120660401683
159,127.71810769057608
160,128.49842856607393
161,129.19643911935742
162,129.95594448749438
163,130.76223558477477
164,131.9229459803165
165,132.90205224506198
166,133.90706744543903
167,135.16161012019322
168,136.35585493523712
169,137.63877016882108
170,138.72173957693283
171,140.17234986001355
172,141.23476701767171
173,142.36457215651822
174,143.419464809391
175,144.6434351771784
176,145.4611584115692
177,146.28516249539248
178,147.26874346503013
179,148.1927780645016
180,149.03508785719092
181,149.76807537766274
182,150.65333133128536
183,151.19866189736396
184,152.28476245605773
185,152.95391835629866
186,153.50408376260148
187,154.31374010291836
188,155.00624248423128
189,155.92277447423902
190,156.71525903394993
191,157.72200568507688
192,158.79247506740626
193,159.55007574574898
194,160.70577122782188
195,161.6070307348529
196,162.42728396580316
197,163.54107727733296
198,164.57403748047972
199,165.57461529716988
200,166.6365878818051
201,167.57587186889765
202,168.3541559620812
203,169.43175307572145
204,170.51657833314863
205,171.54544272759065
206,172.44292104773993
207,173.50974068049635
208,174.78856479095094
209,175.7528496709816
210,176.93796148316528
211,177.94188859672815
212,178.64780932076025
213,179.61234052549827
214,180.88008706002094
215,181.9596332769138
216,182.80852228410237
217,183.93698544388886
218,184.73016572446076
219,185.82787706789452
220,186.6982080647976
221,187.4557870715063
222,188.64748500625103
223,189.55961568957332
224,190.60422024241802
225,191.5845643117228
226,192.66248806823933
227,193.656608102184
228,194.57391239529835
229,195.45540678238126
230,196.64699304949005
231,197.76885524678164
232,198.85331654230117
233,199.9928919998275
234,201.0338339126877
235,202.59524328359572
236,203.78370060360348
237,205.10777495086472
238,206.49255522374423
239,207.78240494753425
240,208.71157818833368
241,209.83980720549732
242,210.9344167242945
243,212.29828425556656
244,213.6244741702899
245,215.1983598287608
246,216.20223887102753
247,217.46749761412167
248,219.24888375014146
249,220.80399594554746
250,222.67477599549449
251,224.29200913922762
252,226.6596216650362
253,228.51138048562643
254,230.5406559943542
255,232.55514607775348
256,234.27554501385234
257,236.09194386684155
258,237.7071258695326
259,239.41316132438726
260,240.92561563402916
261,242.51512751237655
262,244.3950371133702
263,245.9819406599237
264,247.8009324948079
265,249.77397668444127
266,251.33180865148606
267,252.89873518058434
268,254.52087245641005
269,255.80326160079744
270,257.2489771135793
271,258.6365567993086
272,258.94286356126344
273,259.74101566954613
274,260.37396642552415
275,260.95148332869786
276,263.9277961393591
277,266.44727414268357
278,270.4168586502621
279,273.54773439129514
280,278.24956421415413
281,280.96132031806616
282,283.1232674186887
283,287.19595125376475
284,290.0515303769878
285,292.7462198960708
286,294.68300867712423
287,296.6666146037916
288,297.8728510885714
289,299.7136270934715
290,301.20973688730066
291,303.83777846940916
292,307.5884033412496
293,310.6277322089549
294,313.7496340990354
295,316.2324130178391
296,318.98305673424574
297,321.2297106557937
298,322.102093860986
299,325.22838885055876
300,327.5609087366414
301,329.52472590597654
302,331.42127064128505
303,331.95365722327165
304,333.5544946500745
305,334.8812924510818
306,335.5070770399188
307,336.53468365295436
308,337.32815492196386
309,338.04514889713045
310,338.39770136548145
311,338.9539691095808
312,339.7544436887056
313,340.4147121344294
314,340.6994780538836
315,341.15892227097095
316,341.5633257697066
317,341.8623358561478
318,342.3455354168801
319,342.5623878602792
320,342.8491044304551
321,343.4071173531081
322,343.7149776753866
323,343.8939523666842
324,344.3973816352095
325,344.8164347290176
326,345.07701275401377
327,345.3986978423727
328,345.92130338380406
329,346.4404926398631
330,347.2021174264604
331,348.0462447608944
332,349.8912487699783
333,353.0050119132114
334,356.81538194231456
335,360.2802218574706
336,363.567587607523
337,366.25909701344125
338,368.7264826914245
339,370.59174745166945
340,372.48933803875815
341,373.94148594472813
342,375.1111607989806
343,376.35456974612185
344,377.5393422979721
345,378.25417368042747
346,379.3072934322779
347,379.97159203392357
348,380.6321325152876
349,381.21864306726224
350,381.93563796292415
351,382.4132555715274
352,382.86875807025433
353,383.32841885244795
354,383.864553939218
355,384.18980840963826
356,384.743802032374
357,385.1440191074812
358,385.64104427013575
359,386.1791690427072
360,386.5811848725117
361,387.1825286947121
362,387.71285219455956
363,388.12533206194223
364,388.5999077141015
365,389.0221476796786
366,389.5463679925568
367,390.0324179087386
368,390.6275529730058
369,391.20266401447157
370,391.70306525497443
371,392.2371530276266
372,392.7792667936563
373,393.55024014569545
374,394.06916533707545
375,394.9077062712922
376,395.6539600099909
377,396.8331881139378
378,397.6266229422309
379,398.3627398750133
380,399.3175303821499
381,400.62607992500193
382,401.5886977186829
383,402.6764080252452
384,403.7859137911324
385,404.9727955614074
386,406.7547931136978
387,408.2153182405569
388,410.05107717371203
389,411.7108818360481
390,413.8416428435845
391,415.3332139715644
392,417.39873309477133
393,418.9171886482447
394,420.31399018821776
395,421.78779668785864
396,422.8797681272708
397,424.07510251629486
398,425.38925178148196
399,426.0550427480185
400,427.0423019030698
401,427.86621916130156
402,428.5298579874848
403,429.63177431744685
404,430.2848622112503
405,431.27966387376415
406,431.82597273293095
407,432.6602776442467
408,433.40083260732035
409,433.9178289712078
410,434.8117657632869
411,435.5279282868787
412,436.1912752656342
413,436.8286890870892
414,437.53129922480605
415,437.97111068971935
416,438.7537959188901
417,439.27979388528047
418,439.88236360541504
419,440.66887616297333
420,441.4667435718971
421,441.73444908064585
422,442.41317340933216
423,443.0778442770533
424,443.6181918025
425,444.27324538616836
426,444.90887735452293
427,445.5521876141516
428,446.98239690520114
429,447.6418543429799
430,446.5372886627944
431,446.6753742482954
432,447.6088761863113
433,448.7701215039378
434,449.4213075642358
435,449.7571832684026
436,450.2950600981464
437,450.77216332853465
438,451.0409805745138
439,451.6606838263071
440,452.106977216629
441,452.506974262166
442,453.86962134282965
443,452.88148266839846
444,454.5250431475112
445,455.321086203777
446,453.7852799583491
447,454.37231509431865
448,455.02063233670134
449,455.21116734093454
450,456.4739572873443
451,457.14517064227783
452,458.6217594531391
453,461.08657997868755
454,464.24829748599274
455,467.4734989080275
456,470.49290414197077
457,473.12503593602094
458,475.5622525778557
459,477.7493204425157
460,479.28925647112965
461,480.9548703028017
462,482.0050922157424
463,483.2246615206525
464,484.4337039528099
465,485.24997598558343
466,486.10966516582977
467,487.16227302593904
468,488.0470458860868
469,488.6720796507482
470,489.2937944857675
471,489.9190188036767
472,490.4711673031136
473,491.184851142863
474,491.5076830519486
475,491.98842611289524
476,492.4402561610309
477,492.96428918166026
478,493.43401184224825
479,493.87567496279195
480,494.3649618400419
481,494.7770953797561
482,495.2211439381884
483,495.68526666532944
484,496.2529059172276
485,496.7025195373093
486,497.5370045644712
487,498.2568498544973
488,499.0481562335172
489,500.07202371883795
490,501.0116944404046
491,501.8927402752613
492,502.96469900623094
493,503.9277998368095
494,504.819176037677
495,505.6503398180472
496,506.6297318509637
497,507.7442929644402
498,508.339664905514
499,509.2041207779269
500,510.03644257406296
501,510.80552471601914
502,511.5817519494441
503,512.5720855388545
504,513.2312899783428
505,514.0587268515962
506,514.6915699503988
507,515.5732990178167
508,516.1863363526463
509,517.1647897052383
510,517.8557041790002
511,518.4459638037642
512,519.3553731490031
513,520.0936422463424
514,520.8800853471762
515,521.5556645417021
516,522.3208390864861
517,523.0965674962761
518,524.0001660873445
519,524.6538682113871
520,525.428153616155
521,526.1109684621267
522,527.1920890737204
523,528.0316900102159
524,528.8177084532206
525,529.65894456714
526,530.3137383204335
527,530.9580776711236
528,532.0526259144972
529,532.917331022978
530,533.6783873288095
531,534.5078788481294
532,535.4874145254219
533,536.3605861751691
534,537.2098974277219
535,538.1572632283717
536,539.1496014736579
537,540.308880930769
538,541.4391141780559
539,542.3253893508218
540,543.7774019433591
541,544.758242744588
542,546.0528040207616
543,547.3323186132286
544,548.3727117236599
545,549.8037464132744
546,550.8341187779968
547,552.2829813279695
548,553.4806647307637
549,554.5567676719052
550,555.4478838226321
551,556.8051478490909
552,557.6748304761959
553,559.1427325627606
554,559.79813355501
555,560.7818023587918
556,561.5540440117061
557,562.5497133530012
558,563.3124142300082
559,564.5382569809994
560,565.2223358558965
561,566.1428442721785
562,567.1740223071076
563,567.8221052546435
564,568.7690688477035
565,569.7741931859316
566,570.6133501596796
567,571.8039030513303
568,572.8343844412277
569,573.974681957045
570,574.8865918824074
571,576.1362879823605
572,577.317429101264
573,578.5064469834317
574,579.4688728479243
575,580.5825088494039
576,581.6562039379953
577,582.7578826243268
578,583.4972485677526
579,584.331812421404
580,585.0167905775631
581,585.7710815831517
582,586.6844858997626
583,587.446474741748
584,588.179833605348
585,588.8429717709628
586,589.4636724214308
587,590.0915319900482
588,590.5132909279421
589,591.4279681535238
590,592.0820710063549
591,592.5513230175704
592,593.6826611064396
593,594.1778896151263
594,594.8977618969204
595,595.6701821960048
596,596.2726818313304
597,597.3621187920924
598,598.1016024518287
599,599.0
