0,-1.2198575483068907E-14
1,0.6781682982995714
2,1.3936031475771273
3,2.43221471418678
4,3.359014694262931
5,4.571365948747783
6,5.891082655992038
7,6.872665332648854
8,7.984176564199171
9,9.243573864965231
10,10.381822603536854
11,11.390124356228998
12,12.489116109710103
13,13.346969235753626
14,14.269320053376312
15,15.291541089015562
16,16.283003622987653
17,17.31852890965065
18,17.934466037332538
19,18.788058789148238
20,19.441013509078527
21,20.16265600955718
22,20.973093666938443
23,21.754146185903245
24,22.31720209861076
25,23.084938107887325
26,23.71918291778913
27,24.426666853969948
28,24.907003750259097
29,25.600827460118015
30,26.298962422487858
31,26.863583160568353
32,27.621313824788963
33,28.516865602971617
34,29.130773011533172
35,29.970726819787778
36,30.85953042927088
37,31.960079521404026
38,32.91612575393949
39,34.13147657786959
40,35.03585373053402
41,36.02044517501122
42,36.87421334361163
43,37.805901419038904
44,38.57722701037171
45,39.23071772149703
46,40.06928246811095
47,41.090026093781596
48,41.866687579040885
49,42.89772059106221
50,43.792011119542494
51,44.682156948217795
52,45.360347556825246
53,46.281358397691534
54,46.86422054076918
55,47.51774542924286
56,48.09329960549243
57,48.67042870231539
58,49.31953545920855
59,49.85784211742134
60,50.34858612011586
61,51.087535969536724
62,51.54620265530845
63,52.24036541876384
64,52.878088623294005
65,53.4970355136216
66,54.21284794216176
67,55.10528921948387
68,55.669296437955595
69,56.716411691868984
70,57.4396857016964
71,58.40584324487665
72,59.38772359478091
73,60.09536477089271
74,61.11675543619305
75,61.876360787824865
76,62.62463321298179
77,63.42180664609663
78,64.42822741993594
79,65.11699481715041
80,65.94333162625641
81,66.80722305846615
82,67.4043213674831
83,68.12472519576333
84,68.78463187454992
85,69.72390184431369
86,70.26084966823592
87,70.87720014833444
88,71.58473437433601
89,72.31650302488381
90,73.20219253171562
91,74.07156569524035
92,74.84673982564564
93,75.8524199766816
94,76.64423365429802
95,77.65871653427604
96,78.5512495317071
97,79.52639724134188
98,80.38693704067457
99,81.46907157625236
100,82.31707728077272
101,83.31806759783623
102,84.07683971051212
103,84.86995963647423
104,85.71695315146222
105,86.57997361485992
106,87.22235721932927
107,88.01292818474936
108,88.64173758554885
109,89.53703219794535
110,90.02292668130683
111,90.68450285024294
112,91.41172996300702
113,92.10171660044851
114,92.61664144349608
115,93.38790072008754
116,93.91813091744437
117,94.31821985552432
118,95.05831823380821
119,95.77802097252781
120,96.5077365133892
121,97.27892031939794
122,98.02523776495973
123,98.98546160421668
