0,-1.0158540675320182E-14
1,0.6735003196297911
2,1.385093197148537
3,2.4172623244478313
4,3.337961084375258
5,4.543133027698464
6,5.850519373586511
7,6.822959847460193
8,7.925246549348067
9,9.174001890608377
10,10.301042936445459
11,11.301676363197888
12,12.391575626966613
13,13.239046514514694
14,14.153135910074878
15,15.166321010620523
16,16.14732723575347
17,17.17368716807763
18,17.782344856975232
19,18.626511061702875
20,19.272262779941155
21,19.987668478211692
22,20.802181378773334
23,21.559483722007194
24,22.115672408239867
25,22.875561909471937
26,23.502442022506486
27,24.201822378152443
28,24.675717547270185
29,25.361173256339924
30,26.053103372092604
31,26.598914931976097
32,27.352340076009767
33,28.235406124092247
34,28.836805851735626
35,29.66458299180933
36,30.538167246187975
37,31.624283388983656
38,32.56514525370781
39,33.76197652563197
40,34.65138081393817
41,35.621032670392076
42,36.45985136863877
43,37.3754972679461
44,38.132455684895255
45,38.77238255098863
46,39.59634096892316
47,40.598718804962814
48,41.36075465620455
49,42.37435182748439
50,43.253182740978055
51,44.125575736577765
52,44.7897323478109
53,45.693979332730066
54,46.26250374069483
55,46.90097380098025
56,47.4620965854665
57,48.024530044644706
58,48.65891179899905
59,49.182563786493986
60,49.66030086067908
61,50.38131481737449
62,50.82670832592057
63,51.503566224512156
64,52.12533120346987
65,52.72701211970156
66,53.42106913369364
67,54.29987896503036
68,54.847441254531034
69,55.873005985787294
70,56.57824395212357
71,57.52377619244697
72,58.48357196677509
73,59.17236040284747
74,60.170759038774456
75,60.912041178324145
76,61.64116431855324
77,62.41684238716017
78,63.40113134267658
79,64.07076181667229
80,64.87570160715704
81,65.71772204039301
82,66.29738819704943
83,66.9946305169369
84,67.63708596353989
85,68.55477251267288
86,69.07117657989352
87,69.70108655277991
88,70.35715938003547
89,71.06826528011156
90,71.93097882391613
91,72.77824473934137
92,73.53115037102675
93,74.51269566551201
94,75.2826064115214
95,76.27255151660158
96,77.14190192396231
97,78.09251075298742
98,78.9301311733665
99,79.9867464008345
100,80.81237898577884
101,81.78892894378873
102,82.52541970824703
103,83.29707915922732
104,84.09791863677273
105,84.96084389517002
106,85.58318289275608
107,86.35211425429455
108,86.96038719310624
109,87.83127813332725
110,88.2981907487642
111,88.93842556410813
112,89.64384202711165
113,90.31593431208651
114,90.80955812677732
115,91.55866081499352
116,92.06843993490178
117,92.4983535100782
118,93.1671490271312
119,93.86504012179513
120,94.57161156822794
121,95.33038835371488
122,96.04284490534185
123,96.978381489392
124,97.667381120178
125,98.46202387885457
126,99.17790419125149
127,99.89457151529997
128,100.72255964873692
129,101.861198103888
130,102.73302316349258
131,103.48164554520471
132,104.59775059261965
133,105.57212862371779
134,106.38804820173526
135,107.20496120652341
136,108.205768016708
137,109.01779076941645
138,110.03590845442146
139,111.14267225541991
140,111.81229519282346
141,112.50401797776955
142,113.52298041378648
143,114.58283359391265
144,115.28127060709735
145,116.39481246269663
146,117.27316451416816
147,118.2784435083795
148,119.4554996973179
149,120.52267845018565
150,121.790668506283
151,122.6807139207677
152,123.95720172002383
153,125.1875848557825
154,126.07462735963136
155,126.93899948705389
156,127.87522146901433
157,128.73650034035907
158,129.6563202722292
159,130.51932086265916
160,131.31839314883175
161,132.04910895545078
162,132.8181173559166
163,133.64424321174891
164,134.82496280882464
165,135.8265749947296
166,136.8543326939188
167,138.1280027077356
168,139.34342328509578
169,140.64573519133245
170,141.7507623517742
171,143.2177076024322
172,144.30251471105385
173,145.44918335773755
174,146.52048452235132
175,147.76218523023172
176,148.59770685058342
177,149.4377632585779
178,150.43884043615174
179,151.37823410311876
180,152.23607428533583
181,152.98572357727122
182,153.88572202624312
183,154.46457860304332
184,155.5449484547145
185,156.2300025569087
186,156.79495702725018
187,157.6177605347915
188,158.32411469617855
189,159.2538129478893
190,160.0612165982568
191,161.07993032470128
192,162.1643110265678
193,162.936160659116
194,164.10470675033494
195,165.02120375080963
196,165.85453868243167
197,166.9828412627706
198,168.02906826931007
199,169.042958624046
200,170.1167816633842
201,171.0700429571234
202,171.85924629333164
203,172.94833520479312
204,174.04476687938583
205,175.10277730626154
206,175.98977544382834
207,177.06751699146884
208,178.35767629014492
209,179.3301770768602
210,180.52373499883396
211,181.53425550683306
212,182.25108950271806
213,183.23260253912952
214,184.50356446713212
215,185.58981246767752
216,186.4440751393114
217,187.57522209211413
218,188.3788186582403
219,189.4833378367892
220,190.35774334084178
221,191.12056494818842
222,192.31864405321423
223,193.23433026053405
224,194.28507193325177
225,195.2696870816939
226,196.35176491712804
227,197.35148230575277
228,198.2738039572157
229,199.16069021691712
230,200.35778056292767
231,201.48121130637492
232,202.564058880983
233,203.7117439143116
234,204.75728634914387
235,206.29824261879753
236,207.50799706765955
237,208.83283228784055
238,210.21775538501382
239,211.50920123861508
240,212.43688831440411
241,213.55637564541925
242,214.6526617621217
243,216.01041952760835
244,217.3376490083678
245,218.89595054799986
246,219.8882546249611
247,221.13377587581058
248,222.91118129527686
249,224.45268707828154
250,226.30440954161352
251,227.90561326870713
252,230.22795731152394
253,232.06392307131668
254,233.99497860742133
255,235.99063802128217
256,237.6777538930799
257,239.46758364587956
258,241.0522509856095
259,242.73427447106866
260,244.23790703684475
261,245.78891088983272
262,247.65442519524183
263,249.25202053922925
264,250.9947822324844
265,252.95810795624834
266,254.50242191103123
267,256.0564014407194
268,257.56734594867805
269,258.85456007147803
270,260.2855505047424
271,261.51887964066066
272,261.65337198686217
273,262.63512393782275
274,263.27511154667565
275,263.85150130873365
276,266.78440980145024
277,269.0719687821314
278,272.7101832073021
279,275.2023847643472
280,278.7835504604354
281,280.8687136562353
282,281.00295161124336
283,284.43437118044113
284,286.8546170675192
285,289.4391729377702
286,290.9839481632341
287,292.87310182012584
288,293.77789168130636
289,295.54687643936063
290,297.03968267974426
291,299.30287965099217
292,302.93799749367207
293,305.82213420822507
294,308.6677751531605
295,311.0254814069666
296,313.6930125122633
297,315.8722476855896
298,316.698129039424
299,319.7997377758827
300,322.11217803659565
301,324.02630931214173
302,325.93234601941583
303,326.4603381047378
304,328.0510958980859
305,329.382600630637
306,330.01141092908284
307,331.02865125801446
308,331.8251282202743
309,332.54318977483524
310,332.84752103731125
311,333.4434936565793
312,334.2495548371628
313,334.91596164330883
314,335.1948099500774
315,335.65856892028467
316,336.058452524375
317,336.3562252440557
318,336.8420568303625
319,337.0725054758206
320,337.32507710373864
321,337.90077444044755
322,338.2203332767068
323,338.39066927102954
324,338.8922075664497
325,339.3082694763159
326,339.56808986007593
327,339.8796665081408
328,340.39892080937614
329,340.9116245840262
330,341.67829389094095
331,342.5303212599941
332,344.38532052311865
333,347.53155902387226
334,351.37545540783657
335,354.85557292439717
336,358.13983401890135
337,360.83215075997515
338,363.29679606372696
339,365.1725907874511
340,367.06395818350643
341,368.5505659618472
342,369.7322016669678
343,371.00746336476874
344,372.2136966974039
345,372.93591663056515
346,374.0046583415998
347,374.67331855865353
348,375.35074399556896
349,375.94563418338436
350,376.6691227607935
351,377.15386669201683
352,377.61404747738595
353,378.08260352970126
354,378.63019331806044
355,378.96321648307753
356,379.52317922183425
357,379.92988301023337
358,380.4356149336672
359,380.9929927393089
360,381.394290565866
361,382.00591667861625
362,382.55499306567896
363,382.9783439412661
364,383.41473790367286
365,383.87681741692916
366,384.43082631376996
367,384.910138999429
368,385.509912879046
369,386.10381920144675
370,386.6068030343931
371,387.16030029742666
372,387.7169799711319
373,388.4955660089584
374,389.01966808909594
375,389.86695809328063
376,390.6551653795588
377,391.86350555775346
378,392.6637575940213
379,393.44028896980257
380,394.395766312643
381,395.7344856785972
382,396.736161784055
383,397.8357160033035
384,398.9625128260223
385,400.18420251788046
386,402.00217640151857
387,403.5019282754147
388,405.3613015147939
389,407.0413147270618
390,409.18629035997685
391,410.69815604326504
392,412.78023981160777
393,414.3168984482288
394,415.7450516290735
395,417.27833130275604
396,418.3948759523957
397,419.6087660015757
398,420.97873974054437
399,421.68567155052284
400,422.6502375191513
401,423.5384406399119
402,424.1788133941818
403,425.32774664253037
404,426.0300882403806
405,427.05353239224297
406,427.60806669668693
407,428.4523394205942
408,429.2403358744791
409,429.76615999187834
410,430.68703008325554
411,431.42784589197896
412,432.0965289446433
413,432.750210501823
414,433.4215785994417
415,433.8703409287012
416,434.70055410043165
417,435.27908287098523
418,435.9480019423488
419,436.7140380910356
420,437.5809315756429
421,437.87123631562866
422,438.57495956322634
423,439.2697515944859
424,439.83440725779997
425,440.4989937965627
426,441.15040666731807
427,442.94324553632356
428,443.74132029051214
429,444.4819772200864
430,442.4816118990171
431,442.6026294139151
432,443.5877025249438
433,444.3258397836305
434,445.9366664025827
435,446.2602347250417
436,446.80002101059995
437,447.3131843145443
438,447.5634982632587
439,448.0880566619825
440,448.61677299707225
441,449.03472103659107
442,451.4923898088723
443,451.53759756900934
444,451.89521862918326
445,452.5761788837987
446,450.10363476439625
447,450.7136979743845
448,451.2922224982782
449,451.318281390424
450,452.40705293207316
451,453.9932867624141
452,455.52376724072866
453,458.0975556526302
454,461.3863543716914
455,464.6400225969574
456,467.7008657208593
457,470.37694571465886
458,472.89983443568815
459,475.1415505873734
460,476.6408272957878
461,478.40097332627096
462,479.4261277484714
463,480.7042231352311
464,481.93415127022746
465,482.851604954998
466,483.711937825077
467,484.8659605573952
468,485.79984770222467
469,486.475808295074
470,487.1340415348515
471,487.7724205153726
472,488.33592736035723
473,489.0832865248826
474,489.43468145393757
475,489.90996159052526
476,490.3737109549869
477,490.90893725935143
478,491.40781232736384
479,491.8620581738579
480,492.35987821403546
481,492.7859647692371
482,493.2410624357379
483,493.71627971148513
484,494.29627228342855
485,494.75577529658665
486,495.6357966162293
487,496.38357473445075
488,497.2008562811626
489,498.25316028177747
490,499.21988359368214
491,500.1279931412089
492,501.22828446565535
493,502.21948739444036
494,503.1379485321793
495,503.99505117235094
496,505.0009101348179
497,506.1425700556908
498,506.76017848400164
499,507.6483833589313
500,508.50374605823237
501,509.29419375830156
502,510.0919535654527
503,511.10625848757553
504,511.7857921200456
505,512.6347522806839
506,513.2879551978651
507,514.1924205750058
508,514.8254279606349
509,515.8277597400429
510,516.5393827991463
511,517.150827041821
512,518.0839311142645
513,518.8442632214917
514,519.6531550719867
515,520.3510979057494
516,521.1389213170139
517,521.9380325359566
518,522.8656899069022
519,523.5397422618398
520,524.3373727363419
521,525.0316581862476
522,526.1486975027299
523,526.9984702259367
524,527.7954724133924
525,528.6704723747071
526,529.3368998247258
527,529.9981784399929
528,531.1252164130688
529,532.012342145033
530,532.7798601628554
531,533.630982355955
532,534.6386765922077
533,535.5287769657104
534,536.3974189639523
535,537.3619557906516
536,538.3748146797859
537,539.5579895749895
538,540.7059977006581
539,541.6098873892649
540,543.0815323860211
541,544.0821029969036
542,545.394184052499
543,546.6921501706581
544,547.7507613486243
545,549.1969876359676
546,550.2362041780332
547,551.7016262730258
548,552.9162470673082
549,554.0081917621235
550,554.9150979401404
551,556.2940988128498
552,557.1721567787083
553,558.6736605392912
554,559.3356546355178
555,560.3423857269186
556,561.1270428981613
557,562.1259484715154
558,562.903028347142
559,564.1476960226823
560,564.8450066178682
561,565.7766481317797
562,566.8120435800188
563,567.471477645131
564,568.4335219096097
565,569.4505977584579
566,570.3032649450922
567,571.5001085067158
568,572.544014584264
569,573.6981178402878
570,574.6231633543864
571,575.8840739897819
572,577.0774406701876
573,578.2787034925389
574,579.2503937138688
575,580.3767236093283
576,581.465518665176
577,582.5803109101037
578,583.3292556861752
579,584.173900257199
580,584.8689547347419
581,585.6314195883986
582,586.5547457232155
583,587.3183377087373
584,588.0603964083573
585,588.731022823328
586,589.3598063780703
587,589.9965652811561
588,590.4261381525382
589,591.3494500083752
590,592.0104116229345
591,592.4886999089038
592,593.6259854979867
593,594.1286331116987
594,594.8567606121765
595,595.6376646191823
596,596.2462779134121
597,597.3451110762078
598,598.093685417844
599,599.0
