0,1.397406496073117E-14
1,0.658570580548287
2,1.3570729252585216
3,2.3785203678009132
4,3.2824355058386905
5,4.465134127935438
6,5.746854746998379
7,6.696697529482569
8,7.7739538486877615
9,8.994610260850967
10,10.093460027218764
11,11.068207481167537
12,12.132117576986362
13,12.957363409839619
14,13.84672364621495
15,14.833654644543874
16,15.788549826744179
17,16.788762587529224
18,17.379221434515628
19,18.20079922008144
20,18.82757123810982
21,19.523381416405037
22,20.345038421850983
23,21.050507217804316
24,21.590948733591887
25,22.330195257052647
26,22.93886403427361
27,23.61975158584497
28,24.079348058885568
29,24.747119311903827
30,25.425025251852457
31,25.920007847723983
32,26.6717704237791
33,27.52468740719702
34,28.099715726916823
35,28.89796661669788
36,29.740421358688327
37,30.7911267131238
38,31.69824614227386
39,32.857157441145674
40,33.71448703884721
41,34.6497839843137
42,35.4570849491871
43,36.339793503700065
44,37.06681464960567
45,37.678430286583826
46,38.46911045957522
47,39.435795683162034
48,40.166350131648116
49,41.142140431375125
50,41.98612860277261
51,42.82331478273046
52,43.45682900899824
53,44.32426124080254
54,44.863157440756005
55,45.47053445482589
56,46.0018669385403
57,46.53612962723853
58,47.13772113232027
59,47.631570586435714
60,48.079124188452134
61,48.765792119158085
62,49.180659507838975
63,49.8235990634842
64,50.41086734992719
65,50.97855198209276
66,51.626679966657356
67,52.47493060637429
68,52.98962546500204
69,53.9709660162682
70,54.638235386660305
71,55.54101871871618
72,56.45793133514711
73,57.10931278081918
74,58.062522323058076
75,58.76460714354433
76,59.4537764945295
77,60.189449071909344
78,61.12980063781929
79,61.7615725075319
80,62.52476590857721
81,63.32445506804671
82,63.8675516544704
83,64.52372865857083
84,65.13021500892154
85,66.00330459268223
86,66.48136803432902
87,67.12924957565131
88,67.69251870400825
89,68.36189508535072
90,69.18101631925904
91,69.98440917054377
92,70.69573551804122
93,71.62932162751645
94,72.35590857268045
95,73.29842624657958
96,74.12120026318149
97,75.02429301463927
98,75.81602205786423
99,76.82281077609831
100,77.60457575819268
101,78.5324086389513
102,79.22513062035608
103,79.95198741734274
104,80.66557017459594
105,81.52465169349178
106,82.1064323853423
107,82.83217639683947
108,83.39922088403296
109,84.22514746910544
110,84.65435247058606
111,85.2535748367229
112,85.91724525863822
113,86.54948546329676
114,87.00248040177925
115,87.7082375308088
116,88.17968080320733
117,88.657600696364
118,89.19682719242391
119,89.8516612566541
120,90.51154294801508
121,91.2434301323133
122,91.88826066411906
123,92.77689597965126
124,93.41752904779354
125,94.16419302212253
126,94.83147514551021
127,95.50314378365194
128,96.28689486626138
129,97.37846060186945
130,98.28512254746958
131,98.90559084580516
132,99.98264117821962
133,100.91192433398056
134,101.68894223466111
135,102.46703038046768
136,103.42584004934423
137,104.1991554694247
138,105.1723850485509
139,106.23377381805645
140,106.86267015559653
141,107.51169670068633
142,108.4904862981869
143,109.502385040403
144,110.15674722098589
145,111.2287444456849
146,112.06353269768671
147,113.02315057722203
148,114.15109092057625
149,115.1692670773252
150,116.40195853339853
151,117.33030431748381
152,118.48802732432556
153,119.68438846968922
154,120.52593042614215
155,121.35125804895866
156,122.24961803156849
157,123.07129785524043
158,123.94896792566354
159,124.78233875121617
