0,4.216765825404423E-14
1,0.684131965659175
2,1.405382321515271
3,2.4582299146583044
4,3.3947979419174903
5,4.621483394880144
6,5.961271971542906
7,6.954145814041074
8,8.081519054444747
9,9.359308274256174
10,10.514476589883241
11,11.532102153609436
12,12.646763213410754
13,13.517811164123831
14,14.454561797478073
15,15.488623557687724
16,16.498826899919447
17,17.546397783027885
18,18.172325818256798
19,19.038363409112428
20,19.702894816571874
21,20.43515648743463
22,21.231697922146008
23,22.054603193034506
24,22.629192836025876
25,23.4127242555936
26,24.06073949249537
27,24.782716281909185
28,25.271982677041837
29,25.982118451714758
30,26.694609353464138
31,27.286600185023353
32,28.05498688203494
33,28.97069675777607
34,29.602008597663744
35,30.464070090919517
36,31.375150508308998
37,32.50249623660367
38,33.48159621844561
39,34.72632261937234
40,35.65611492959833
41,36.66723267777217
42,37.54394295743772
43,38.502838592916284
44,39.29973855680234
45,39.97728536679255
46,40.84153891424795
47,41.89075461192154
48,42.696422369553275
49,43.75553133368409
50,44.6791462029729
51,45.597991260846534
52,46.303841208999266
53,47.25496518056201
54,47.864155211720075
55,48.5439848613511
56,49.145831124389694
57,49.750030079813605
58,50.423458985845635
59,50.989227763131396
60,51.50753204349482
61,52.277110884548165
62,52.7598736476833
63,53.48470833232467
64,54.15226986284627
65,54.799568792706154
66,55.55936449416003
67,56.47513442157121
68,57.06877893625406
69,58.15321890137983
70,58.90924454430653
71,59.912171251376314
72,60.93290960107053
73,61.673639489117924
74,62.735126247288584
75,63.5277323511578
76,64.31143965756496
77,65.14621435250514
78,66.18945724354205
79,66.91458854702762
80,67.77866004417753
81,68.68098897639051
82,69.3091815536441
83,70.07089585144604
84,70.76182675564901
85,71.73963736095405
86,72.31346750683556
87,72.90136729805565
88,73.70707678901432
89,74.47455466106223
90,75.39943499409893
91,76.3087617617307
92,77.12183726087704
93,78.16894992786406
94,78.99913202326218
95,80.05804239957527
96,80.98942387563426
97,82.00674365922994
98,82.90877060904567
99,84.0349403871948
100,84.92029516372013
101,85.96360931729367
102,86.75948740829908
103,87.59043963050661
104,88.52360885009882
105,89.3799401268717
106,90.05738738255135
107,90.88715520819717
108,91.5540490342181
109,92.48894464706105
110,93.00955713531968
111,93.70800540049758
112,94.4727155313232
113,95.19293640263292
114,95.74720968202732
115,96.55683177209323
116,97.1218055251103
117,97.46561475005147
118,98.33209777866242
119,99.08779639603125
120,99.85489212938762
121,100.64787053706351
122,101.44887078365487
123,102.45149786609693
124,103.20451314796522
125,104.06248167894603
126,104.84250692674344
127,105.61875342969546
128,106.50580270092706
129,107.70716821479617
130,108.52889136482273
131,109.45222768584708
132,110.62016746505414
133,111.65411700263138
134,112.52416280348308
135,113.39683817591249
136,114.45579170588594
137,115.32591506825064
138,116.41036416035729
139,117.57893008747612
140,118.30630175566112
141,119.05541456150328
142,120.13428841312238
143,121.25986705593266
144,122.01631533914812
145,123.19281271737705
146,124.12928152068272
147,125.20049100354966
148,126.44318313664563
149,127.57713512070511
150,128.90330521521147
151,129.74748966500775
152,131.17837422785865
153,132.45463872318666
154,133.39612061117091
155,134.31264858181163
156,135.30241416570507
157,136.21286664477145
158,137.1882976366839
159,138.0919236580918
160,138.94534655234577
161,139.75932506015
162,140.55046488666858
163,141.42954152414129
164,142.66045624108853
165,143.7188139440465
166,144.7967222978618
167,146.12322677809254
168,147.39240475547683
169,148.7460148811347
170,149.9001301566701
171,151.41541065981423
172,152.5493954527383
173,153.7377469541267
174,154.85317101579614
175,156.13632251510572
176,157.01088671564315
177,157.88865812295492
178,158.93175014142872
179,159.90521939373207
180,160.8009432006477
181,161.58707076034605
182,162.5197571131898
183,163.16950958906898
184,164.230281805838
185,164.95115852772648
186,165.5465947123972
187,166.4003517782733
188,167.13740801417632
189,168.0896877581523
190,168.9253523544681
191,169.96982965813075
192,171.07346670660627
193,171.87391768747767
194,173.0697415468782
195,174.0159208905757
196,174.87152091016068
197,176.03019951508955
198,177.10416581409103
199,178.14365183864462
200,179.23914397536856
201,180.21698927723168
202,181.02697949019833
203,182.13533666662806
204,183.25595867448953
205,184.3174771441537
206,185.23603183498932
207,186.33034411771763
208,187.63697223987356
209,188.62489076310862
210,189.83085900146236
211,190.85712521006886
212,191.58647022498945
213,192.57695724991007
214,193.85862684706936
215,194.9484712661425
216,195.81058125928104
217,196.95053539751882
218,197.74975773577327
219,198.8570376096749
220,199.739423740436
221,200.49869971547992
222,201.6929358189272
223,202.6146938110813
224,203.6600877736309
225,204.65138025710513
226,205.72592346917412
227,206.73412197759285
228,207.64946517308013
229,208.5457281998118
230,209.74634069877928
231,210.85148150289825
232,211.92737245181954
233,213.0720106959374
234,214.12170465383966
235,215.64911214328788
236,216.81766761870838
237,218.14066689363705
238,219.4876983726128
239,220.77157812150296
240,221.65862941528735
241,222.74282769086238
242,223.83446993040403
243,225.15042775851833
244,226.40136189622783
245,227.92355895472906
246,228.85842935696593
247,230.03657929459322
248,231.7505014783109
249,233.20684659923415
250,234.96594149238837
251,236.47730363800056
252,238.61493024193075
253,240.3189159169107
254,241.94384134146807
255,243.89405390376345
256,245.427592933736
257,247.12308906385974
258,248.60724166243142
259,250.19717744135653
260,251.65986243423205
261,253.06069967134027
262,254.8888038321081
263,256.43407593528866
264,257.98064700866945
265,259.8897248553496
266,261.3762666922765
267,262.875654145292
268,264.14736272990933
269,265.44221967363484
270,266.80638150631444
271,267.7391636989623
272,268.21319810526484
273,268.8090399194727
274,269.44685514260226
275,270.0182186999329
276,272.7728548936897
277,274.7478025606544
278,274.9954729208521
279,277.47248635914895
280,277.65291108948077
281,281.8635867181175
282,280.8659414977678
283,284.62205304413345
284,283.7468693903589
285,287.2831194219094
286,286.0879461042452
287,287.77087479176754
288,288.1289661846166
289,289.7997490927637
290,291.2060685364949
291,292.66215283597774
292,295.9431936461019
293,298.3596768458932
294,300.45734320255497
295,302.36918661397624
296,304.7937468207028
297,306.81794053992434
298,307.5083511762584
299,310.55069410466973
300,312.7914492799143
301,314.5211165108902
302,316.44220688582703
303,316.9480374255801
304,318.4716342923229
305,319.7987174707084
306,320.4185141021849
307,321.37689718166433
308,322.177626034564
309,322.8933861938985
310,322.9894083012394
311,323.7333927025543
312,324.54165218207453
313,325.2780340232843
314,325.47471024912716
315,325.94708722386946
316,326.33024876829296
317,326.5559491408787
318,327.0977847630563
319,327.3146454070295
320,327.4877811084342
321,328.1308950956206
322,328.5356912071877
323,328.6024922355971
324,329.0821560173064
325,329.494326420196
326,329.73885316187415
327,330.02062372416543
328,330.5040039214358
329,330.9895946210583
330,331.7296118374346
331,332.55428358441276
332,334.4058042004077
333,337.54630328175
334,341.38209282114474
335,344.87732381249873
336,348.15518990425323
337,350.8566158523423
338,353.31793335560616
339,355.1779762811761
340,357.0297500907963
341,358.490615391731
342,359.6825317615049
343,360.93978824137724
344,362.1600502120001
345,362.88935062044396
346,363.9694763756613
347,364.6483357154343
348,365.3239661689761
349,365.92249861393003
350,366.6534185707199
351,367.1468975573127
352,367.6059977365493
353,368.0843210527946
354,368.6313792615366
355,368.96995927857563
356,369.53291505933765
357,369.94351798889227
358,370.45567348384657
359,371.0168724069368
360,371.43951868275394
361,372.0599609383366
362,372.6260127369706
363,373.06323708912544
364,373.45902729240936
365,373.96690927039134
366,374.53334149684474
367,375.0175692811867
368,375.6167842190209
369,376.22752099919927
370,376.727774026708
371,377.30304638578156
372,377.87453331399774
373,378.6591886871049
374,379.18906739752146
375,380.04379123592423
376,380.890940700879
377,382.14162141252604
378,382.9536950314445
379,383.7395925626186
380,384.74675634751026
381,386.1308049572912
382,387.15795509756833
383,388.3173943778471
384,389.4752653595864
385,390.75550945684597
386,392.6417724481079
387,394.21122267240344
388,396.1153896367403
389,397.84007968982644
390,400.0115162641752
391,401.55662131083585
392,403.67115204842185
393,405.2384469203104
394,406.74985121186086
395,408.3489500404758
396,409.4775704307931
397,410.7393331565295
