0,9.117706589734098E-15
1,0.6643022244949279
2,1.3682626518254783
3,2.391849259249892
4,3.30286193585246
5,4.492271506433093
6,5.7819701451286045
7,6.740635400834127
8,7.827319984780678
9,9.058471874547992
10,10.167833651755632
11,11.152930335575544
12,12.227079781823202
13,13.060311698437275
14,13.959434444810258
15,14.956385123398965
16,15.920889548465103
17,16.931230907395538
18,17.52814085154989
19,18.358327441345754
20,18.992834995861937
21,19.696557372044214
22,20.51555000457444
23,21.239228631855607
24,21.785247116812428
25,22.531924777018634
26,23.14746364412785
27,23.834678078819184
28,24.298703117743276
29,24.972161956528772
30,25.655656913430416
31,26.170687230206667
32,26.92089771070838
33,27.784431144512446
34,28.368790909537154
35,29.177540684935977
36,30.031755774375373
37,31.095349290381392
38,32.01412101993597
39,33.186255404387424
40,34.05450369947643
41,35.00193479678204
42,35.8205823587241
43,36.71465059098476
44,37.451979295756516
45,38.0728462284747
46,38.87565902642869
47,39.854488909333064
48,40.59561840428887
49,41.58477868491012
50,42.44068530890465
51,43.29025381288838
52,43.933799703702604
53,44.81430217365479
54,45.36324336331628
55,45.98148999274619
56,46.5227404463949
57,47.06667113625651
58,47.67989461573974
59,48.18366082944094
60,48.64173303496659
61,49.340258223900875
62,49.76657322992459
63,50.42071762716859
64,51.019464537735445
65,51.59878169272609
66,52.26282259025469
67,53.12183519190444
68,53.647984568599995
69,54.643983961300876
70,55.324020807712444
71,56.24138778942709
72,57.172459518712586
73,57.83666240402996
74,58.804583987958964
75,59.519997108353664
76,60.22240050984743
77,60.97158940222154
78,61.926557744841716
79,62.57107853402212
80,63.34806006342767
81,64.16148898108165
82,64.71690777875891
83,65.38653733789597
84,66.0051513884893
85,66.89295020625228
86,67.38330255427734
87,68.02710957930151
88,68.61930548816831
89,69.30194759570225
90,70.13577369878396
91,70.95351633364373
92,71.67850845770329
93,72.62793908874225
94,73.36872203810684
95,74.32644605209472
96,75.16455588910478
97,76.08304477320732
98,76.89007520131308
99,77.91376676854897
100,78.71000499297297
101,79.65430924770232
102,80.36152579291628
103,81.10328852777549
104,81.84468537443205
105,82.70564243972065
106,83.30104700478034
107,84.0411220979112
108,84.62173346190946
109,85.46242117432597
110,85.90323340281506
111,86.51610885143486
112,87.19313331987185
113,87.8390166224239
114,88.30482988860274
115,89.02465360659292
116,89.50902038344958
117,89.9731301175235
118,90.55268723009519
119,91.22107305532677
120,91.89686473577463
121,92.63741279366006
122,93.30439983203578
123,94.20879278534353
124,94.86515750150966
125,95.62715444499983
126,96.31057775434704
127,96.9979430490933
128,97.79586270914639
129,98.90231188865876
130,99.79752384452327
131,100.45966348283994
132,101.54951035907632
133,102.49293612558542
134,103.28198153965548
135,104.07224965714734
136,105.04359321160416
137,105.82963037363466
138,106.81534057552881
139,107.89122684412963
140,108.53279007571801
141,109.19551121099875
142,110.18550843122775
143,111.2117761178632
144,111.8798681634075
145,112.96483481644954
146,113.81281811489953
147,114.78698141803689
148,115.92982826556809
149,116.9622240963741
150,118.20570092027907
151,119.12121680223379
152,120.31586956810814
153,121.52288832129518
154,122.37951396689672
155,123.21627228781844
156,124.12619864175328
157,124.95961483969073
158,125.85086713627865
159,126.6926087699822
160,127.46643213320283
161,128.15281704269262
162,128.90909442693814
163,129.7081698135754
164,130.86257721235918
165,131.8330655577253
166,132.83052862995805
167,134.07879692075707
168,135.2656352663077
169,136.5424404011664
170,137.61780158695532
171,139.06290410421457
172,140.11773338489198
173,141.24159583354728
174,142.29079910092076
175,143.50928215515938
176,144.320628353615
177,145.13898986944744
178,146.11629770955
179,147.03494412037782
180,147.87203144865555
181,148.59854451211424
182,149.4789106496186
183,150.01224686642848
184,151.10031436502703
185,151.7633643375018
186,152.3081976946489
187,153.11284156261536
188,153.80056180033554
189,154.71264173454622
190,155.49958216666911
191,156.50187848251267
192,157.5680083789273
193,158.31991499364892
194,159.4705418815128
195,160.36620459898916
196,161.18183224545015
197,162.29026592966113
198,163.31860393345167
199,164.31449109858312
200,165.37268728747034
201,166.30629258419876
202,167.08031392177412
203,168.15430317465572
204,169.23495043463998
205,170.26140695425562
206,171.1555694116943
207,172.2183768504738
208,173.49371889913266
209,174.4546446453275
210,175.63728829696097
211,176.63806632940486
212,177.34070963919268
213,178.3011756848727
214,179.56524939019937
215,180.64274069353573
216,181.4895013782063
217,182.61619304617344
218,183.40611896594297
219,184.5007856288679
220,185.36942596481862
221,186.12444512861717
222,187.31508835062857
223,188.22495734884632
224,189.2680799105467
225,190.2460452417938
226,191.32263539790398
227,192.31478703406054
228,193.22983922543975
229,194.1090158777066
230,195.29922681806352
231,196.42079918997197
232,197.4994128273468
233,198.6422397908124
234,199.68184833140216
235,201.24189581191624
236,202.4311029654197
237,203.75285490726526
238,205.13853515656297
239,206.42699682488282
240,207.3568320272959
241,208.4870164421935
242,209.58157010111123
243,210.9465148998642
244,212.2759406678295
245,213.85348380732603
246,214.86158885807131
247,216.1175662869729
248,217.9165389537398
249,219.47720290179709
250,221.35570244931003
251,222.97835127187565
252,225.3621349059954
253,227.2484132502408
254,229.2845089771362
255,231.30285079756263
256,233.0363750352822
257,234.86234602832997
258,236.49004091939187
259,238.20534988900968
260,239.72165972324336
261,241.32783826375172
262,243.21062147915947
263,244.81918331575613
264,246.64232801194476
265,248.61882608232477
266,250.18171737814336
267,251.75278982704316
268,253.41124707113133
269,254.69179320965432
270,256.142710793215
271,257.5371920440132
272,257.8859628204425
273,258.69548104360786
274,259.32671030719274
275,259.90399841195796
276,262.8979179154667
277,265.52036086257084
278,269.6258904557839
279,273.02218081159566
280,278.08731612867587
281,281.42497799976655
282,284.2303948725129
283,288.4866041076989
284,291.5197523997747
285,294.2578841720923
286,296.34853790851
287,298.36394194376766
288,299.7049182440867
289,301.5706842545262
290,303.0676377850608
291,305.8236771351891
292,309.61649687839093
293,312.71279366317657
294,315.9219964555002
295,318.45667906098095
296,321.24082513836123
297,323.5146816834821
298,324.40516677931475
299,327.54301855619417
300,329.8821930231799
301,331.8638453970585
302,333.75626918349013
303,334.2884036914342
304,335.89161862545603
305,337.2158318181536
306,337.83886967549716
307,338.86799915396824
308,339.6594292471561
309,340.375079119768
310,340.74958949828647
311,341.28602672461363
312,342.0826301191959
313,342.741711811277
314,343.0270460933346
315,343.4830624986024
316,343.88986830011004
317,344.2016640143286
318,344.6686305931997
319,344.8873612198906
320,345.1791756374581
321,345.72996492102925
322,346.03709405708145
323,346.21669390794585
324,346.7196212391625
325,347.13750997874143
326,347.39786337616135
327,347.72354652465054
328,348.2451073063943
329,348.76676323920105
330,349.52418324335395
331,350.3646570011797
332,352.20340211278364
333,355.29987471401085
334,359.0956150829582
335,362.5554451061496
336,365.84713553748355
337,368.5417015352107
338,371.0042212765021
339,372.86976536021734
340,374.75163596023947
341,376.2043853566551
342,377.36771072373386
343,378.59762620021286
344,379.77103977557346
345,380.4821319818005
346,381.52906662174433
347,382.1872798109453
348,382.84441862891697
349,383.427473011414
350,384.14143666264766
351,384.6162037305654
352,385.0694726829708
353,385.5254283151076
354,386.05684303808886
355,386.37904928066587
356,386.92999682693164
357,387.3278253964687
358,387.8215856802996
359,388.3507909770522
360,388.7535336396972
361,389.35056546701804
362,389.873501053499
363,390.28316456391417
364,390.77028003154766
365,391.17836190184056
366,391.6980365248744
367,392.17872750346356
368,392.77032090104404
369,393.33961704204563
370,393.83768082235
371,394.3655392756457
372,394.90220836903114
373,395.6689276769381
374,396.1855916736069
375,397.0202756396819
376,397.7535551007347
377,398.923438068099
378,399.71317599744015
379,400.4458604199875
380,401.39093404643984
381,402.6901032765085
382,403.6632302349299
383,404.7228947607654
384,405.82699883294913
385,407.0033448640781
386,408.77427733848157
387,410.2227254298771
388,412.0525918729698
389,413.7070829447396
390,415.8354660737539
391,417.32161754922754
392,419.3841414935444
393,420.8972944715743
394,422.27730756628824
395,423.74002811208413
396,424.8238858316877
397,426.0080113592751
398,427.3058709756222
399,427.9700702098888
400,428.94883094651954
401,429.79236426501836
402,430.43183488943157
403,431.5173361034198
404,432.16491930421085
405,433.15193108547993
406,433.69304347085824
407,434.4984662854388
408,435.25024539491665
409,435.763035710061
410,436.6482056601979
411,437.3556137256183
412,438.0167200750889
413,438.6695895604069
414,439.34088251896605
415,439.7904684889194
416,440.5487154789499
417,441.100182473293
418,441.69513110556534
419,442.4476072164341
420,443.2353352262161
421,443.49525267492044
422,444.1651718749495
423,444.8188390908134
424,445.3494097868203
425,445.99634332206347
426,446.6211515004477
427,447.26018769315516
428,448.5446538219573
429,449.1177390061471
430,448.31396678036015
431,448.4130095900361
432,449.972414841448
433,450.41232446681295
434,451.0480153737472
435,451.3763596204209
436,451.9150167211488
437,452.3808351874297
438,452.66101884646866
439,453.2809978088565
440,453.70985596436674
441,454.1041632305837
442,455.2136261971348
443,454.57207595585123
444,455.7525325938651
445,456.4026487479705
446,455.58592309196615
447,456.05271468294467
448,456.9590579827407
449,457.2322564426084
450,457.9800684670667
451,458.6294814169437
452,460.068343500915
453,462.4777032747811
454,465.5757071506003
455,468.789621276095
456,471.7935146388413
457,474.4092862045308
458,476.83423104327915
459,479.0016369066025
460,480.52483224977203
461,482.18617536366577
462,483.14806459522015
463,484.393953571507
464,485.56246029883675
465,486.36169200329977
466,487.1962557719806
467,488.1946526327558
468,489.05074790447276
469,489.6591695853685
470,490.2632494478635
471,490.88101005611026
472,491.4262943535638
473,492.12381457158835
474,492.4318709285889
475,492.9158130620954
476,493.3615715356905
477,493.8783241557123
478,494.3336902777922
479,494.76927301679234
480,495.25423911759776
481,495.6591428630757
482,496.0977182398668
483,496.5561373178432
484,497.11707004161906
485,497.5621951338047
486,498.3732826633608
487,499.07947174703133
488,499.85695416938677
489,500.866435246061
490,501.79246665112225
491,502.659909608891
492,503.717545592401
493,504.66784396792167
494,505.5463307724668
495,506.36536897821424
496,507.33220348612224
497,508.43423240420856
498,509.0196119409222
499,509.87317166629697
500,510.6950300775501
501,511.4540895435774
502,512.2203621204346
503,513.1997588701006
504,513.8494626746912
505,514.6672147320667
506,515.2902050247892
507,516.1619935572467
508,516.7655098303386
509,517.7335422058014
