0,-1.5557000132560006E-14
1,0.6795638921616367
2,1.3983498328745192
3,2.4426333705126786
4,3.372621225724078
5,4.590328281125387
6,5.918495674339388
7,6.904787558561094
8,8.022903594459011
9,9.289465270293627
10,10.435011553408934
11,11.446271707179031
12,12.551792949527686
13,13.414498187900643
14,14.342458437780149
15,15.36908861344163
16,16.367692901937403
17,17.408522463671133
18,18.028310766938105
19,18.886895171275484
20,19.544366477598324
21,20.270426257016688
22,21.075477837680236
23,21.87232885382413
24,22.439973688616124
25,23.214204136248306
26,23.85377424833176
27,24.56676267043811
28,25.050628666361632
29,25.7506903895708
30,26.454495478997657
31,27.02917587897477
32,27.791227747268564
33,28.69470181990656
34,29.315532041503364
35,30.163954712219994
36,31.06152381951314
37,32.17274698782979
38,33.138331199475026
39,34.36538317690759
40,35.2798901852332
41,36.27473541060367
42,37.138042544067936
43,38.08026904210252
44,38.8616676633098
45,39.524462405605014
46,40.37294275200385
47,41.40489420044361
48,42.192684655844516
49,43.2346616985848
50,44.14014262391312
51,45.041886018670446
52,45.73055282097219
53,46.662893666590094
54,47.25605176464601
55,47.919526982195706
56,48.50521778719918
57,49.09284605075216
58,49.75128799382521
59,50.299093052222425
60,50.800116920111144
61,51.55150148523802
62,52.01923827702156
63,52.72505448144452
64,53.37403670331921
65,54.004190178381535
66,54.73680967190962
67,55.637811049913275
68,56.21353071477069
69,57.275136548105124
70,58.011492180762126
71,58.991231719747304
72,59.98823988432034
73,60.7084976752393
74,61.74574222778008
75,62.517838843711125
76,63.27930781075293
77,64.09133147953914
78,65.11284129465874
79,65.81495859858863
80,66.6558999553993
81,67.53511588736701
82,68.14435119262914
83,68.8809271957827
84,69.55246541445436
85,70.50630107273662
86,71.05755249542857
87,71.66389929415405
88,72.40870255514595
89,73.15393474557389
90,74.05568301343314
91,74.94001717543858
92,75.73006187651319
93,76.75187034881762
94,77.55924873074967
95,78.59112839500317
96,79.49871195976279
97,80.49050223700578
98,81.36703543519998
99,82.46679980774108
100,83.32935079496383
101,84.34676959452509
102,85.12036752199788
103,85.92816569257305
104,86.80827716834561
105,87.6692258156117
106,88.3254693174474
107,89.1312325633956
108,89.77443573514893
109,90.68591899242406
110,91.18525220755089
111,91.86100929162494
112,92.60275595059603
113,93.30493426622736
114,93.83497640301269
115,94.62100652998211
116,95.16480970347962
117,95.54301157014382
118,96.33267855082603
119,97.06618560360734
120,97.81099293679083
121,98.59014884843018
122,99.35909484061364
123,100.33638020001949
124,101.06486144132823
125,101.89962665737535
126,102.65599099098192
127,103.40938554416375
128,104.27404919595288
129,105.45309581557144
130,106.29103791885827
131,107.15227525947883
132,108.30039593883053
133,109.31103996116353
134,110.16068057648397
135,111.01209792182337
136,112.04916756595769
137,112.89851317804694
138,113.95687266324478
139,115.10365633517007
140,115.80919301529292
141,116.53796105682098
142,117.59454935107671
143,118.69707994940462
144,119.43245909147515
145,120.5860232476533
146,121.50174313377431
147,122.548339668872
148,123.7672537393072
149,124.87725755144355
150,126.18145779033419
151,127.03868249999884
152,128.41646901330978
153,129.67481643002094
154,130.59822853166406
155,131.49540826674854
156,132.46795965202557
157,133.36063985669662
158,134.31602059416926
159,135.2051950793663
160,136.03828834718044
161,136.82330760632104
162,137.6069824488512
163,138.46839434976388
164,139.681077472285
165,140.71953135647055
166,141.78123350803983
167,143.08837779522366
168,144.3391161467075
169,145.67636824548543
170,146.81458678302042
171,148.31173466224206
172,149.43025041145054
173,150.603850490971
174,151.70441055941862
175,152.9727362116289
176,153.83520791473043
177,154.69999088395244
178,155.72949982447614
179,156.6913807010071
180,157.57494633221688
181,158.3498423213452
182,159.27205612565595
183,159.90179119509537
184,160.96760127890533
185,161.67644735348355
186,162.26265811899444
187,163.10849292091206
188,163.8366527975282
189,164.78232196369842
190,165.6096724513849
191,166.64918299667022
192,167.74852597309274
193,168.5405187510267
194,169.72898711382692
195,170.66669796829166
196,171.51718477594667
197,172.6675637385029
198,173.7340018345687
199,174.76616892814585
200,175.85828809141017
