0,8.2199871909161E-14
1,0.6658690303794044
2,1.3712223615526535
3,2.3964405711452375
4,3.3092360585023277
5,4.501280649259258
6,5.793903810018019
7,6.755035291605765
8,7.844642952309885
9,9.0790246424211
10,10.191463816150526
11,11.179519366302296
12,12.256534999137621
13,13.09239046753577
14,13.994320900447363
15,14.994186036961823
16,15.961587556624627
17,16.97498559803116
18,17.573796874589938
19,18.40661048897203
20,19.04322180352774
21,19.748963755062658
22,20.567564467498244
23,21.2968801424927
24,21.844714153497993
25,22.593593824563875
26,23.21111775263243
27,23.90033298534153
28,24.36598854759627
29,25.041592622738385
30,25.726479557380948
31,26.247036904385684
32,26.99761970129685
33,27.864553455957232
34,28.451818415984253
35,29.26378018207899
36,30.121443111114818
37,31.188788712711034
38,32.11134416937696
39,33.28767242061314
40,34.15943305702354
41,35.110574567034334
42,35.93261888586712
43,36.83030319965512
44,37.57077250121271
45,38.19471843071032
46,39.00105286821272
47,39.98392372853184
48,40.728642115883936
49,41.72174291463034
50,42.581653761188505
51,43.43492391304329
52,44.08206333613621
53,44.96645738631695
54,45.51852312736543
55,46.14005154531644
56,46.684667973388365
57,47.23173270819537
58,47.84846578773451
59,48.355423404487844
60,48.81672540621164
61,49.5188792006293
62,49.94851282601948
63,50.606305588897186
64,51.208711230462804
65,51.791655393094985
66,52.46057727006014
67,53.322904291720256
68,53.852663912598636
69,54.85351983753208
70,55.537592415798514
71,56.45965658744115
72,57.39543721894544
73,58.06371452896163
74,59.0364759006516
75,59.75618879971607
76,60.46288245267983
77,61.21621780532608
78,62.17611569733681
79,62.82472130458962
80,63.606089195982214
81,64.42401287454886
82,64.98340183964962
83,65.65747615564699
84,66.28007805992105
85,67.17248203253341
86,67.6670490779892
87,68.30909959098686
88,68.91100240078919
89,69.59829906034268
90,70.4366557050794
91,71.25935695853312
92,71.98865083341506
93,72.94338087443577
94,73.68875254386298
95,74.65162130481947
96,75.49484138523499
97,76.41840256365043
98,77.23035262862628
99,78.25933606048282
100,79.0603202457594
101,80.00989018761308
102,80.72179143610337
103,81.46826913200941
104,82.21906170246118
105,83.08062973775645
106,83.68022934715646
107,84.4249725663841
108,85.01000392581274
109,85.8554445117837
110,86.3003518155291
111,86.91757282911735
112,87.59907226675834
113,88.24926378134084
114,88.71941056808161
115,89.44381959953344
116,89.93219495137907
117,90.39153291331829
118,90.98478862039465
119,91.65770599504286
120,92.33866246984653
121,93.08209974766271
122,93.75649523695417
123,94.66593267171336
124,95.32768671763358
125,96.09492665042328
126,96.78372184172493
127,97.47599327847448
128,98.27863367065063
129,99.39005935354102
130,100.28112232117807
131,100.9573948779149
132,102.05113720714266
133,102.99934491222155
134,103.79249059175017
135,104.58682742921579
136,105.56254028683698
137,106.35273870978824
138,107.34344250936944
139,108.42389156775927
140,109.06990275626177
141,109.73737188750502
142,110.73167653681134
143,111.76320111996161
144,112.43618623961159
145,113.52545075898978
146,114.37818176149007
147,115.35737359251004
148,116.50540436743967
149,117.54307475640726
150,118.7902751782142
151,119.70146878269577
152,120.90909983787482
153,122.11929716765617
154,122.98067435011087
155,123.82170145786245
156,124.73568897790662
157,125.57333874303339
158,126.46923066984725
159,127.31396444139932
160,128.09183752266418
161,128.7856223854359
162,129.54374176521048
163,130.34739045563398
164,131.50539921771716
165,132.48137995901658
166,133.48335056100711
167,134.73527458139066
168,135.92666271710587
169,137.2069927382178
170,138.28697642139213
171,139.73518676655456
172,140.79465911684653
173,141.92186590589884
174,142.9745415627682
175,144.19611229200086
176,145.01138121334338
177,145.83315196750428
178,146.8142824093191
179,147.73602520611425
180,148.5763476825022
181,149.30672212929744
182,150.19009474211495
183,150.7308968695618
184,151.8173813597476
185,152.4841175398191
186,153.0323550252513
187,153.83985649955557
188,154.5307843323721
189,155.4453081713753
190,156.23565457392877
191,157.2406399680322
192,158.30900200496467
193,159.06443767098273
194,160.21802224674414
195,161.1171515781798
196,161.93554152742078
197,163.04709586894705
198,164.07838168822354
199,165.0772196835265
200,166.1375600434742
201,167.0745755571544
202,167.85110552284408
203,168.92736362928642
204,170.01043056548224
205,171.03841080756578
206,171.934438343127
207,172.99944704012236
208,174.27678528165643
209,175.2396441556186
210,176.4236374864157
211,177.42634734888912
212,178.13084151240628
213,179.09372118046753
214,180.35996866331286
215,181.4386857199251
216,182.28675527346675
217,183.4145319144149
218,184.20615175466995
219,185.30259910155314
220,186.1721505014344
221,186.92884058659962
222,188.11999233301037
223,189.03109937286996
224,190.07500824568442
225,191.05449900596372
226,192.13170349984776
227,193.12508402813575
228,194.041452648135
229,194.92222713165538
230,196.11293722151214
231,197.23481185744114
232,198.3183459852074
233,199.45742804006073
234,200.49796695237353
235,202.05860959132508
236,203.24720180097685
237,204.57034271738914
238,205.95558584388638
239,207.2450827772084
240,208.1740688449691
241,209.30301882421765
242,210.39789335427605
243,211.7618671678102
244,213.08921657053017
245,214.66444054402268
246,215.67006682597466
247,216.9237881003978
248,218.71993933921425
249,220.27680480224248
250,222.15064257779468
251,223.7698080217232
252,226.14382138415453
253,227.9987802364379
254,230.04053996431097
255,232.057654420725
256,233.78201079084107
257,235.60199786661335
258,237.2216745437526
259,238.93145031201874
260,240.44527700954575
261,242.04102243061647
262,243.92249591359223
263,245.52918981061006
264,247.33808208116065
265,249.31246589990275
266,250.87234464906356
267,252.44097600337008
268,254.07705489851648
269,255.35904397323574
270,256.8065947696454
271,258.1970071084512
272,258.5202144801535
273,259.3222701632263
274,259.9545887004666
275,260.53229343227406
276,263.5150957230284
277,266.0750678883537
278,270.09748937317505
279,273.3319236348189
280,278.1755188987148
281,281.132804547397
282,283.54533186476175
283,287.68985991821864
284,290.61425379893376
285,293.32707494200014
286,295.3231664009264
287,297.3202269606012
288,298.57829029727503
289,300.42864554714754
290,301.92499142601326
291,304.60282405133336
292,308.369606802171
293,311.43187092158206
294,314.5879371688985
295,317.0913813203565
296,319.8537607434059
297,322.11033764162556
298,322.9898818626393
299,326.1208983658935
300,328.456209503988
301,330.4267619095727
302,332.32200224239824
303,332.85423545154146
304,334.45569245115206
305,335.78176926195215
306,336.4065515667167
307,337.43438599161317
308,338.2271273585593
309,338.9435721809287
310,339.3042307828607
311,339.8530352318047
312,340.651893684874
313,341.31180257698804
314,341.59656599664135
315,342.0546975878983
316,342.46025508106226
317,342.76116335809627
318,343.24110246915194
319,343.4586172287439
320,343.74744904017393
321,344.30265952834355
322,344.610464846236
323,344.78931664220255
324,345.2923365309558
325,345.7109025710664
326,345.97136366639154
327,346.29509871533884
328,346.8172921086831
329,347.3371734234231
330,348.0970867360925
331,348.9392249445843
332,350.7820055421879
333,353.8879407473635
334,357.6917072698658
335,361.15406437999314
336,364.441669803252
337,367.13374171644716
338,369.5994497348586
339,371.46363372937213
340,373.35794210195434
341,374.80631111985855
342,375.9734111763598
343,377.21115936584425
344,378.3907499757731
345,379.1041253296205
346,380.1546376107238
347,380.8162472102817
348,381.47514969334446
349,382.0600964280527
350,382.7759609904633
351,383.2525174624963
352,383.70691839587556
353,384.1648698217279
354,384.69874889253975
355,385.02248637984684
356,385.5751146377332
357,385.9743592746644
358,386.46992679863286
359,387.0040151261824
360,387.4067452429953
361,388.0062824548308
362,388.533200507697
363,388.9443556496149
364,389.42473828280055
365,389.8407119065205
366,390.36301365519904
367,390.8466864859197
368,391.44028015600674
369,392.0126799647524
370,392.51213364681104
371,393.0433156362385
372,393.5830455159871
373,394.35224500088987
374,394.87019056030186
375,395.7070997467103
376,396.44719116902013
377,397.6228455557018
378,398.4146941562396
379,399.14941992083703
380,400.0999597083494
381,401.40440606078124
382,402.36526508789683
383,403.4471055323958
384,404.55446658459056
385,405.73672120106863
386,407.5141250341357
387,408.9693393135298
388,410.8025196726309
389,412.4599155884403
390,414.58853181031157
391,416.07732388237866
392,418.14090252145303
393,419.65706535762973
394,421.04660094915175
395,422.5156288788349
396,423.6042419890487
397,424.7950659908778
398,426.1018007959727
399,426.76691980562316
400,427.7504069216497
401,428.59994312467524
402,429.2421438910088
403,430.3369970000357
404,430.9876372340274
405,431.979283918472
406,432.5234449247631
407,433.35253216310053
408,434.0908422391382
409,434.60609483516106
410,435.4965007542652
411,436.2091209637766
412,436.87140023191995
413,437.52846469896934
414,438.20456846676313
415,438.6422442355393
416,439.42281303065664
417,439.9474935253947
418,440.56833681943755
419,441.3294522213409
420,442.1237487910202
421,442.3882198050071
422,443.06346766158924
423,443.7236480941232
424,444.2601262934481
425,444.9124313464576
426,445.54386937456127
427,446.18984385483526
428,447.54468344814273
429,448.1349073750554
430,447.19221114874875
431,447.2990005082628
432,448.91979717848983
433,449.38026392956726
434,450.0207463000211
435,450.35161385945037
436,450.89394357356207
437,451.36705844905794
438,451.64737762385215
439,452.26041246052336
440,452.69825365044017
441,453.09741904405024
442,454.31158953421686
443,453.5140722147879
444,455.0875246389066
445,455.6607316445118
446,454.4967915175557
447,454.9755389555654
448,455.621348091573
449,456.1542236510534
450,457.03155453698065
451,457.69286823815673
452,459.15519268593727
453,461.59926097734694
454,464.73699095646
455,467.9573424650711
456,470.97092541729177
457,473.59699985838614
458,476.0293770834066
459,478.20916359783723
460,479.743732129964
461,481.4077340365786
462,482.42911633672446
463,483.64772689576967
464,484.84213751172496
465,485.6523963385041
466,486.502082475119
467,487.5368002454675
468,488.4106399366728
469,489.0296673063977
470,489.6448560628261
471,490.2674523869688
472,490.8170990911289
473,491.52485540714656
474,491.8425194510313
475,492.3243872508007
476,492.7741726627624
477,493.2955865281868
478,493.760047682479
479,494.19953051008275
480,494.6873382485288
481,495.0968247166752
482,495.5390490031328
483,496.0011606504652
484,496.566310520345
485,497.01412211536575
486,497.8403227461327
487,498.55533707080616
488,499.34166794724564
489,500.3601858497629
490,501.29484704125554
491,502.17109065791396
492,503.23789346439264
493,504.19645070670754
494,505.0831015030091
495,505.91012112719267
496,506.88502246426407
497,507.99525431395335
498,508.5870858413492
499,509.44764063273715
500,510.27629435448154
501,511.04174759690534
502,511.8144832287015
503,512.8009643653124
504,513.4567883511936
505,514.2808062986343
506,514.9100920314357
507,515.788309417352
508,516.3979228784133
509,517.3726463463785
510,518.0600590726834
511,518.6469885357544
512,519.5526953521133
513,520.2874741557863
514,521.0703102592847
515,521.7424857699275
516,522.5041565953798
517,523.2761598192061
518,524.1759587368687
519,524.8263211635552
520,525.5966905272638
521,526.2780777685648
522,527.3538163373543
523,528.1912949869609
524,528.9756775709483
525,529.8122390515312
526,530.4648406214651
527,531.1058682518782
528,532.1960635051774
529,533.0575664743492
530,533.8169321367938
531,534.6435029821823
532,535.6188221487479
533,536.4890325237168
534,537.3356906494358
535,538.2802293539972
536,539.2697406034818
537,540.4253980401058
538,541.5527622322667
539,542.4367661808268
540,543.8856464123219
541,544.8641190739628
542,546.1560313451142
543,547.4330665939815
544,548.4704602212161
545,549.8991988753983
546,550.9277246406295
547,552.3745114451099
548,553.5695143561985
549,554.643559472785
550,555.5323371124371
551,556.8860555250432
552,557.7545776520398
553,559.2171991811108
554,559.8715421298496
555,560.8521454672898
556,561.6227551660103
557,562.6173596485885
558,563.3781762397124
559,564.6010228575897
560,565.2831489222689
561,566.20167554625
562,567.2321194729003
563,567.8787892157118
564,568.8234907522717
565,569.8265408573557
566,570.6638331358729
567,571.8534365076843
568,572.8820198809032
569,574.0202547808942
570,574.9306829062017
571,576.1783190789432
572,577.3579125731375
573,578.5450480513778
574,579.5061917245661
575,580.6179538590469
576,581.6890671228305
577,582.7889182452258
578,583.5266180806512
579,584.3598049744724
580,585.0433024165227
581,585.7960200606586
582,586.7077665837926
583,587.4693527837647
584,588.2012531976214
585,588.8628259493141
586,589.4822234235464
587,590.1083599559076
588,590.5288677621394
589,591.4419357133734
590,592.0949158236297
591,592.5626792675902
592,593.6927444559116
593,594.1867060968082
594,594.9051795017486
595,595.6759520351409
596,596.2773588402098
597,597.3652529474988
598,598.1030941649432
599,599.0
