0,-4.081457394278232E-14
1,0.6700419745379296
2,1.378719094407835
3,2.4072322830204924
4,3.3245699687959505
5,4.523019664029603
6,5.822752089107483
7,6.789944527768045
8,7.886241392864349
9,9.128402336153632
10,10.248765786258847
11,11.243787422356803
12,12.32820725407996
13,13.170213230438337
14,14.079203540921691
15,15.086537316147261
16,16.061469551754225
17,17.081978882498017
18,17.686244609479672
19,18.525338444919974
20,19.16704760082928
21,19.87790913170837
22,20.69391285516298
23,21.438879363514665
24,21.991354097068275
25,22.746006958800134
26,23.368339322831847
27,24.062681584543018
28,24.53250450770024
29,25.213637960447343
30,25.902830179342434
31,26.437632534131463
32,27.188767808410848
33,28.06436787395506
34,28.65916745980851
35,29.47968153568956
36,30.346351030486154
37,31.42356807811541
38,32.356142759674206
39,33.54340645099726
40,34.42446433735299
41,35.38561717151308
42,36.21673314881627
43,37.12397858852464
44,37.87310480372518
45,38.505561624261766
46,39.32160628305033
47,40.314636631642614
48,41.06887031553734
49,42.07277005163301
50,42.943123481534315
51,43.806623978478385
52,44.462981708815455
53,45.35780739012444
54,45.91872102247208
55,46.54944411605598
56,47.10289172823583
57,47.65822889246376
58,48.28453084590906
59,48.800542954884875
60,49.270968237295044
61,49.98292136590986
62,50.42120786193108
63,51.08907109252604
64,51.70199493310921
65,52.29520840698268
66,52.9777946646509
67,53.848788206546324
68,54.38814265002275
69,55.40221799869814
70,56.09786324640994
71,57.03248743886741
72,57.98105858398572
73,58.66022365494434
74,59.646627214267816
75,60.37813671595099
76,61.09671283020532
77,61.86194502418741
78,62.83462371213409
79,63.494538205081184
80,64.28845297172816
81,65.11897885097329
82,65.68924235705974
83,66.37559873208534
84,67.00886953917252
85,67.91452999322026
86,68.42069087507542
87,69.05633589943992
88,69.68700018711333
89,70.38703398756122
90,71.23815687057106
91,72.07383666187953
92,72.8157810371475
93,73.78487040981005
94,74.5432170177161
95,75.52029155417912
96,76.37751091528443
97,77.31534620728048
98,78.14097299082486
99,79.18464527259506
100,79.9987514362209
101,80.96278493334698
102,81.6877084336208
103,82.44782295126555
104,83.22550612474603
105,84.08767808600501
106,84.69947034494183
107,85.4570586315398
108,86.05445162414614
109,86.9133882865556
110,87.37005203915345
111,87.99951426469808
112,88.69368469821788
113,89.35575796514922
114,89.8383097727276
115,90.57591062713632
116,91.07571570755458
117,91.51943759808657
118,92.15345471198627
119,92.8393237171417
120,93.53412761167179
121,94.28560075253247
122,94.98003930872258
123,95.90367958331876
124,96.57976249570824
125,97.36152433761968
126,98.0643823037573
127,98.76994341093429
128,99.58591464021305
129,100.71235400074404
130,101.59389387664467
131,102.30764437855017
132,103.4136797158443
133,104.37586509827875
134,105.18134139186186
135,105.98777951986996
136,106.97652906297061
137,107.77886494611907
138,108.78322439676899
139,109.87713005630519
140,110.53573016669436
141,111.21582599375684
142,112.22316890703546
143,113.26910229940394
144,113.95519792250528
145,115.05757309039153
146,115.92346410333312
147,116.91598360857051
148,118.07846856084547
149,119.13138232332432
150,120.39018116037444
151,121.28965482879158
152,122.53459982891913
153,123.75574821670051
154,124.63046264610294
155,125.48377698292514
156,126.40974869587603
157,127.25991773536778
158,128.16836614017757
159,129.02230326002606
160,129.81174608243802
161,130.52463059859718
162,131.28824378953408
163,132.10349608246756
164,133.27349523805503
165,134.263074759082
166,135.27815869711992
167,136.54120887276602
168,137.74513312030277
169,139.0373023102001
170,140.12984567986126
171,141.58849732632777
172,142.66084041420245
173,143.79856664865014
174,144.86154415216427
175,146.09343753845624
176,146.91918927694198
177,147.7506899126907
178,148.7421214523691
179,149.67364454169842
180,150.5229680794386
181,151.2637516427568
182,152.15634371201168
183,152.7172797935239
184,153.8002160022462
185,154.47688596256947
186,155.03404598656712
187,155.8503585183206
188,156.549205703838
189,157.4719145400361
190,158.27119094215965
191,159.2839178053762
192,160.36112587806463
193,161.12566158984635
194,162.28785100799323
195,163.19586100999635
196,164.02198324887704
197,165.14305539614304
