0,-4.992534163861251E-14
1,0.6684292211626269
2,1.3759118841870266
3,2.402766435644821
4,3.3183532983400053
5,4.513658258007646
6,5.809965101131227
7,6.774726949982924
8,7.8682269005725685
9,9.106977213273211
10,10.224073221715988
11,11.21636207565523
12,12.297610861489014
13,13.137112173573986
14,14.04327513797286
15,15.047407310605676
16,16.019132211068236
17,17.036901610951066
18,17.638829661611215
19,18.47547713981122
20,19.115320910711155
21,19.824202787357205
22,20.641086816247636
23,21.37964171061834
24,21.93012618770274
25,22.68229344996843
26,23.30246854927611
27,23.994547314253314
28,24.462635416714907
29,25.14132249361509
30,25.82894142144271
31,26.358226520319814
32,27.10845016467382
33,27.980401643951275
34,28.571864488326973
35,29.38875953004518
36,30.25188224687608
37,31.325035570975192
38,32.25348398226926
39,33.43616465833212
40,34.31323594490873
41,35.27024179655629
42,36.09767836431332
43,37.00075700388944
44,37.7462622441978
45,38.37506439286949
46,39.18700631257018
47,40.175681280869675
48,40.92590671734658
49,41.92521647742988
50,42.791125090743186
51,43.65041109582351
52,44.30286970096296
53,45.19315146099547
54,45.7502747629892
55,46.377295670710154
56,46.92701303606216
57,47.47891434480043
58,48.10126630525189
59,48.61344608780289
60,49.0801945471612
61,49.788030191123056
62,50.22292666921409
63,50.88651278853227
64,51.495010867059555
65,52.08400262488902
66,52.76100986647266
67,53.62826988146148
68,54.16365215722793
69,55.17216040824953
70,55.8627661918109
71,56.79219100260798
72,57.73521141995129
73,58.409826112070476
74,59.39028441947965
75,60.11683376359418
76,60.830357130204746
77,61.59051013691626
78,62.557767471545844
79,63.21286249834213
80,64.00148422578002
81,64.82660142523045
82,65.39231738370508
83,66.07351097483469
84,66.70226142921278
85,67.6022769512005
86,68.103519954549
87,68.7420604623258
88,69.36027420794859
89,70.05483468573365
90,70.90054112347646
91,71.7307511893775
92,72.46726974390107
93,73.43027755032479
94,74.18310295245082
95,75.15395753838783
96,76.00525090970807
97,76.93686778173637
98,77.75670305883553
99,78.79416285779432
100,79.60263015720501
101,80.56061115909283
102,81.28006561496267
103,82.0343163556675
104,82.8006394480539
105,83.66248113400302
106,84.26912869753492
107,85.02136899285998
108,85.61360873533039
109,86.46683356553889
110,86.91842286262575
111,87.5428029239782
112,88.23157096195949
113,88.88873030673737
114,89.3659151810577
115,90.09797776257282
116,90.59300830019906
117,91.04332086357189
118,91.66033308951553
119,92.34058788169297
120,93.02954435092396
121,93.77756281593749
122,94.46321733061164
123,95.38076067011386
124,96.05061812133681
125,96.82610426089545
126,97.52280198869647
127,98.22278764623282
128,99.03303072020302
129,100.1532331237762
130,101.0394690342993
131,101.73646926277243
132,102.83747094125702
133,103.79372403773966
134,104.59419182420586
135,105.39553244028424
136,106.3786858600317
137,107.17598402059683
138,108.17411263782736
139,109.2621155806775
140,109.91520344245978
141,110.58974580861215
142,111.59156753301455
143,112.6308520787623
144,113.31108334607137
145,114.40779592808478
146,115.26793340029543
147,116.25446855123162
148,117.4103696638002
149,118.45628825256718
150,119.71038798788922
151,120.6150438369819
152,121.84386738224153
153,123.06077913443035
154,123.92960157247802
155,124.77766359314313
156,125.69854584052985
157,126.54325018386508
158,127.44624982716302
159,128.2962784213887
160,129.0807366959238
161,129.78488819740338
162,130.54616216306573
163,131.35635572817304
164,132.52106383461782
165,133.50457232426675
166,134.51380544614346
167,135.77208474944842
168,136.9703323436305
169,138.25754204255975
170,139.3443550601441
171,140.79887174635925
172,141.86543377859587
173,142.99875604073864
174,144.0573480308091
175,145.28498028243564
176,146.1061554439104
177,146.93349013236752
178,147.92026146749495
179,148.84771933309548
180,149.69318837320913
181,150.42953002126774
182,151.31826695528474
183,151.87039501721176
184,152.9550305860654
185,153.62760661771668
186,154.1809483655898
187,154.9938180791931
188,155.68884704277502
189,156.60834838921923
190,157.40370380610568
191,158.4131286761579
192,159.48672671551532
193,160.2475671557873
194,161.40631783091348
195,162.3104100170493
196,163.133303087159
197,164.25052503861843
198,165.28570661338605
199,166.28880075505418
200,167.35338671997582
201,168.29563561724947
202,169.0764325571614
203,170.1563857093411
204,171.243483240571
205,172.2737794429292
206,173.1736209196717
207,174.24276274066204
208,175.52387932505525
209,176.48986047718108
