0,-1.855460229904793E-14
1,0.6641718774252365
2,1.3680206484761404
3,2.391524762162014
4,3.3023929494450863
5,4.491687794900952
6,5.7812054949231415
7,6.739694041259735
8,7.826205832165713
9,9.057155713533952
10,10.166312520710395
11,11.15123098266688
12,12.22518263537062
13,13.058278213829034
14,13.957235878249387
15,14.954007647035802
16,15.918325438565084
17,16.928497694946813
18,17.525283745263057
19,18.355317377069696
20,18.989664925450587
21,19.693234491560776
22,20.51225896004254
23,21.235616635380822
24,21.781543028733093
25,22.528061787550076
26,23.14347873135718
27,23.83057273642647
28,24.294515812754977
29,24.96785123355083
30,25.65120615741223
31,26.165914321798848
32,26.916140557383294
33,27.77947947411628
34,28.36368319238014
35,29.17222958832203
36,30.026222890822943
37,31.089567100998867
38,32.008108865330264
39,33.179989490608975
40,34.048037463075005
41,34.99523654125318
42,35.81367147978121
43,36.707528145236545
44,37.44466325261531
45,38.0653693156017
46,38.86793436372403
47,39.84655490609208
48,40.587497403107356
49,41.57639390459139
50,42.43208556649411
51,43.281419026654746
52,43.92478422080501
53,44.805030204599475
54,45.35377246827234
55,45.971821275573355
56,46.51289763138928
57,47.056658037409605
58,47.6696646951792
59,48.173246173359544
60,48.631126076898454
61,49.329410316551794
62,49.755516577135765
63,50.409453408579154
64,51.0079878153927
65,51.58710435913398
66,52.2508542215265
67,53.10964147068117
68,53.63558804447474
69,54.6313275042296
70,55.31113094046743
71,56.228219869956035
72,57.159040430570194
73,57.82300184756668
74,58.79065853209985
75,59.50582195057636
76,60.20798709433209
77,60.95690334777289
78,61.91160600383509
79,62.55588782385673
80,63.332593835626994
81,64.14575551278361
82,64.70095552406269
83,65.37033200960833
84,65.98871925008297
85,66.87623204145521
86,67.36635808685574
87,68.01022469188281
88,68.60189365172553
89,69.2842900185173
90,70.11782913209052
91,70.93529730252669
92,71.66003140407365
93,72.60916483416032
94,73.34968559372567
95,74.30712535892137
96,75.14494239305566
97,76.06314797199269
98,76.86988454335457
99,77.89324699097116
100,78.6892243179992
101,79.63321671558836
102,80.34016388830575
103,81.08164495305367
104,81.82254948382915
105,82.683459020275
106,83.2785950310908
107,84.01840134914579
108,84.59875564910793
109,85.43915978676401
110,85.87975173501475
111,86.49236946763712
112,87.16914421224801
113,87.81476464451292
114,88.2803252341948
115,88.99987228767839
116,89.48398580133144
117,89.94836316614939
118,90.52716106532708
119,91.19530916540265
120,91.87080552893657
121,92.61118327906189
122,93.27782259264428
123,94.1818897206941
124,94.83799566046329
125,95.59973273944303
126,96.28286471627602
127,96.96991099093994
128,97.76757795336174
129,98.8737554225462
130,99.76904702599778
131,100.43056548547253
132,101.52004968893478
133,102.46321071201683
134,103.25199620125133
135,104.04202431869506
136,105.01309781213035
137,105.79886688340075
138,106.78432003819694
139,107.85992424299005
140,108.50123840545552
141,109.16370006668704
142,110.15346318719489
143,111.17945517209138
144,111.84730343561925
145,112.93197210023372
146,113.77971835488522
147,114.75360838975054
148,115.8961878369758
149,116.92833944456943
150,118.1715240551701
151,119.08717813359773
152,120.28116972233799
153,121.4878756746621
154,122.34421804061357
155,123.1807814789779
156,124.09053651880245
157,124.92371172403651
158,125.81469519828443
159,126.65619612744523
160,127.42977717896363
161,128.11586430049627
162,128.87201799071536
163,129.67083579528898
164,130.82500638789696
165,131.79521268537903
166,132.79250099959603
167,134.04047890383484
168,135.22707920048438
169,136.50363807277697
170,137.57880886923644
171,139.02358268268634
172,140.0782085989294
173,141.20184280298318
174,142.25083286855786
175,143.46910685323567
176,144.28025367634044
177,145.09844899912858
178,146.0754684414709
179,146.99396026708584
180,147.83085219707527
181,148.5571381107118
182,149.43740315982686
183,149.97042833475564
184,151.05839851313925
185,151.7212200516838
186,152.26588785428672
187,153.0703710995445
188,153.75798489676808
189,154.66988592650247
190,155.45666885209073
191,156.45876107500632
192,157.5248445111137
193,158.27653592649483
194,159.42692839672276
195,160.32243170245374
196,161.1379236268357
197,162.24615706309856
198,163.27437244461598
199,164.270033750852
200,165.32816423169274
201,166.26157474785785
202,167.03542999133325
203,168.10925955121587
204,169.18983903646483
205,170.21619937962225
206,171.11022337664605
207,172.17284371980486
208,173.44806191729563
209,174.40887546974696
210,175.59139866762888
211,176.59205440747422
212,177.29458204254502
213,178.25491444043405
214,179.51881795660927
215,180.59628483790675
216,181.4430352861733
217,182.56967532868217
218,183.35944822468943
219,184.4540351203756
220,185.3226194166122
221,186.07748530511898
222,187.26814939158936
223,188.17797102106192
224,189.2209598149243
225,190.19891335476314
226,191.27546225071526
227,192.26760535737077
228,193.1825159555611
229,194.06160311592072
230,195.25180804317012
231,196.37334512561875
232,197.4517895056871
233,198.5946660676085
234,199.6342141481286
235,201.1942221536004
236,202.3834570895411
237,203.70529361994855
238,205.0909385978226
239,206.3793644703979
240,207.3092072218866
241,208.43939468017058
242,209.53411976574938
243,210.8991069757779
244,212.22854396846125
245,213.8063722092589
246,214.81447823628824
247,216.0705698493956
248,217.869828122211
249,219.43065746104543
250,221.3094437311504
251,222.93237243096178
252,225.3167837084107
253,227.19472260016533
254,229.24056906021164
255,231.25944790270145
256,232.99327843807194
257,234.81953929065224
258,236.44768694446705
259,238.16326937305038
260,239.67980820528018
261,241.28651249041772
262,243.16944409238428
263,244.7783274875667
264,246.60212911445254
265,248.57889742450772
266,250.14185701588949
267,251.71296088815433
268,253.3727098447058
269,254.6533142301732
270,256.10430328781507
271,257.49909929469317
272,257.84949908538033
273,258.6593414538293
274,259.2905530759998
275,259.86780762059294
276,262.8623410879812
277,265.48849505106216
278,269.599014929432
279,273.0046345926927
280,278.0829052901252
281,281.44342562569176
282,284.2717314552685
283,288.5344639266969
284,291.5739976553971
285,294.31382168175725
286,296.40970025885275
287,298.4266328988904
288,299.7723055981896
289,301.638879066711
290,303.1360572080675
291,305.89668165227596
292,309.69100498868517
293,312.78937495130657
294,316.0016196239716
295,318.53843076314024
296,321.32382432156356
297,323.5984182716856
298,324.48942885231696
299,327.62779537777317
300,329.9672670605726
301,331.9494504917968
302,333.8418131848152
303,334.37394101461615
304,335.9772308895215
305,337.3013647520373
306,337.92434369458863
307,338.95352931330376
308,339.7449166924988
309,340.46054120853944
310,340.83492877187143
311,341.37153851494423
312,342.1679646799557
313,342.82694327559994
314,343.11235045864214
315,343.56838172927496
316,343.97517118555436
317,344.28194677484294
318,344.75388152148827
319,344.97273870675474
320,345.26476754676156
321,345.81540766512836
322,346.1220498416102
323,346.3020315444506
324,346.80478979350994
325,347.22272962041643
326,347.48309603843614
327,347.8089689227855
328,348.33051930915195
329,348.8522571575563
330,349.60957687936093
331,350.44983834457094
332,352.28849246222984
333,355.38449062122226
334,359.17985553729096
335,362.6396666975716
336,365.93128968509154
337,368.6260011657537
338,371.0894999069495
339,372.95400110264916
340,374.8413068097521
341,376.2883870365033
342,377.4515322686895
343,378.6810741577397
344,379.85424618612115
345,380.56520015491424
346,381.61190374103046
347,382.2697968872217
348,382.9268425165661
349,383.5098228514756
350,384.223687950223
351,384.69834959057016
352,385.1515240586201
353,385.6073533151652
354,386.13854674745636
355,386.46064268367303
356,387.01150494184185
357,387.4092650063469
358,387.9028739111755
359,388.4318245582339
360,388.8345953690149
361,389.43146251070215
362,389.9541002145538
363,390.36363556476687
364,390.85119726261723
365,391.2587352259711
366,391.77830128921727
367,392.2588074646653
368,392.85029633904725
369,393.4193306080124
370,393.91738246066404
371,394.4448767696379
372,394.9813205797753
373,395.74798268722776
374,396.264592048842
375,397.0991167016468
376,397.8318111551116
377,399.00127603944384
378,399.79096908994745
379,400.523590619634
380,401.46820710418916
381,402.7670065449772
382,403.7398415330485
383,404.79912279034886
384,405.9030472238656
385,407.07893829647963
386,408.8494278775393
387,410.29735785158675
388,412.127058476517
389,413.78126905380464
390,415.9093891345251
391,417.3952182851038
392,419.4576010680354
393,420.97062944036276
394,422.3498951633166
395,423.8121693442085
396,424.89583857289443
397,426.07949247256346
398,427.37652622510285
399,428.0407168144782
400,429.0192108757623
401,429.8623335556224
402,430.5016311812228
403,431.5863689349701
404,432.2337767519852
405,433.22043547293424
406,433.76138916636387
407,434.56641177172844
408,435.31786478066306
409,435.8305104687528
410,436.7152877786114
411,437.42235910876343
412,438.0833648233335
413,438.7357477185036
414,439.4069561028306
415,439.85604485617756
416,440.61418796535787
417,441.1653279400867
418,441.75998151832243
419,442.5120392877979
420,443.2993219757491
421,443.5589693144854
422,444.22852528592006
423,444.8817933264797
424,445.4119694459973
425,446.05859485885753
426,446.68298482133326
427,447.32160273980844
428,448.60125788466553
429,449.17328542553946
430,448.37898478666017
431,448.47751253128524
432,450.0323498595312
433,450.47132026668896
434,451.1067435654245
435,451.4348957105391
436,451.9733776887675
437,452.43872559446993
438,452.7187446429108
439,453.33915430612524
440,453.767353168478
441,454.1612986825593
442,455.264910829694
443,454.63251804216225
444,455.803295080644
445,456.4519502922312
446,455.6455306512513
447,456.1119697760361
448,457.01390223106796
449,457.2864233362541
450,458.03399613640727
451,458.68284765063055
452,460.12044589699633
453,462.52806930328336
454,465.62408089850976
455,468.837516436845
456,471.84076349561474
457,474.45599488898466
458,476.8803534105776
459,479.0470449095066
460,480.5695501130859
461,482.2308105366463
462,483.19227382850073
463,484.43690430932276
464,485.604123286625
465,486.4028076427888
466,487.23636219614104
467,488.23315614625835
468,489.0886451547548
469,489.6964669674678
470,490.29989711637865
471,490.9173975800647
