0,-3.5985103785662886E-14
1,0.6824601536556202
2,1.4026082288980692
3,2.4524339927994365
4,3.3859808063746
5,4.610341315725286
6,5.946607496892351
7,6.938023623281846
8,8.062849658778932
9,9.337990434619632
10,10.489891749637922
11,11.50607120607802
12,12.618163908669096
13,13.486193763865085
14,14.420192773633932
15,15.452204168914756
16,16.45929625626616
17,17.50456603214109
18,18.12869090725617
19,18.99264099719255
20,19.654854281296288
21,20.38558233903618
22,21.185291037550556
23,21.999766224897886
24,22.57249044277296
25,23.353923399155647
26,23.99950893270204
27,24.717838721452477
28,25.20510495185664
29,25.912716338489513
30,26.622160779267837
31,27.209882954910963
32,27.976475471295124
33,28.888297853525483
34,29.51676558927859
35,30.375086105514143
36,31.282128112014394
37,32.40465138977644
38,33.38052675225942
39,34.619909714278265
40,35.545564454216105
41,36.55163145197073
42,37.42488921624638
43,38.37846236577043
44,39.17085496156474
45,39.843780876367006
46,40.70307446506858
47,41.74745662487427
48,42.54695591983092
49,43.601962293388986
50,44.520078024522235
51,45.43321546130937
52,46.134446156215894
53,47.080196268521625
54,47.68453489689271
55,48.35897608762588
56,48.955483130855434
57,49.55457464613854
58,50.223897272829866
59,50.78423167518227
60,51.297246989198065
61,52.06111779707814
62,52.53923863867032
63,53.25857185805209
64,53.92087458436635
65,54.562550943506935
66,55.313609654688776
67,56.225537763513394
68,56.813314943937954
69,57.89096328940876
70,58.641342305872584
71,59.63727137469096
72,60.65074165055585
73,61.385181275566765
74,62.439160406296466
75,63.225305280431456
76,64.00274555520559
77,64.83062912038845
78,65.86733788033497
79,66.58538671785193
80,67.4423984570228
81,68.33817086836801
82,68.96102672208322
83,69.71472439392775
84,70.39974164955765
85,71.37089005369798
86,71.93822509472501
87,72.5317415983226
88,73.31879758621413
89,74.07959570153629
90,74.99792398807955
91,75.89921158333794
92,76.70564716878495
93,77.74524199817024
94,78.56866417110993
95,79.62020853376683
96,80.54405689263994
97,81.55393462053992
98,82.44857694256375
99,83.56665666594193
100,84.44528552041653
101,85.4804735260161
102,86.26950283558247
103,87.09397031298934
104,88.01052171493022
105,88.86898319441318
106,89.54040274095982
107,90.36254044234627
108,91.02278462474814
109,91.95086938595819
110,92.46515383216472
111,93.15720365842085
112,93.9149051454232
113,94.62969081684693
114,95.17685317042408
115,95.97947700784255
116,96.53757233603977
117,96.89257369239306
118,97.73592780538817
119,98.48574884230857
120,99.245823774946
121,100.03466333388035
122,100.82757352471877
123,101.82266661302813
124,102.56888856520422
125,103.42020406595488
126,104.19284020872867
127,104.9623483220749
128,105.84321843831454
129,107.03799330963001
130,107.86240346725972
131,108.76998662098589
132,109.93186914419766
133,110.9589930032279
134,111.82226893606077
135,112.68883573450756
136,113.74162203147596
137,114.60526491615714
138,115.68111975344395
139,116.84387491662676
140,117.5653566812815
141,118.30906506704268
142,119.38085444132696
143,120.50034061941972
144,121.25066474163214
145,122.42087750485211
146,123.35216246110969
147,124.41572399550311
148,125.65152138598758
149,126.77850727916896
150,128.09810873037642
151,128.94284138269754
152,130.3598081083118
153,131.63035005762083
154,132.56700482335393
155,133.47831525428447
156,134.4636013237609
157,135.3688683266119
158,136.3385947643781
159,137.2374161959875
160,138.08489025149035
161,138.8918236632543
162,139.67982676143177
163,140.55282243335503
164,141.77954994083657
165,142.83310398787003
166,143.9070517317188
167,145.2272058420189
168,146.49073347637542
169,147.84011092926787
170,148.989564169833
171,150.49912382480022
172,151.62915341748896
173,152.8122424004331
174,153.92342508075726
175,155.20193193223903
176,156.0734028810881
177,156.94728999451462
178,157.9863148224263
179,158.9570221338425
180,159.84824046822814
181,160.63185038471602
182,161.56281029433143
183,162.20788404280438
184,163.26920963042463
185,163.98625746311671
186,164.5795181548562
187,165.43119826208377
188,166.16632246606267
189,167.11657210715612
190,167.95025618493474
191,168.99365940757312
192,170.0974552836488
193,170.89552202467036
194,172.08961380857363
195,173.03300244965493
196,173.8874415990988
197,175.04481200783908
198,176.11584743096444
199,177.15358379623788
200,178.24972645097063
201,179.22472474772806
202,180.03389993571946
203,181.14166115475717
204,182.2599730792063
205,183.3384332458849
206,184.23917301704182
207,185.33270633490923
208,186.639411978008
209,187.62623687752412
210,188.83163570182973
211,189.85599261977805
212,190.58659551211085
213,191.58186366648724
214,192.86033875639222
215,193.9530667003302
216,194.81550996125097
217,195.95342318379627
218,196.75847423867293
219,197.86640445245652
220,198.75417003374042
221,199.50974730768638
222,200.70798783131502
223,201.6297126745314
224,202.67844067484302
225,203.66953800290625
226,204.7487671827961
227,205.75693894320702
228,206.67442218159917
229,207.57040781795948
230,208.77383250522107
231,209.88478131517167
232,210.95767707819797
233,212.10939667578756
234,213.15978719439892
235,214.6784151443606
236,215.87124844333155
237,217.19398359002184
238,218.55304236847812
239,219.83944964667
240,220.73623796134893
241,221.82876924651026
242,222.9220403212412
243,224.24568120948103
244,225.52443473710835
245,227.04789030138215
246,227.99253983878023
247,229.1838229420427
248,230.91138941538864
249,232.38603807642798
250,234.1646677117769
251,235.69466697497893
252,237.8659637132515
253,239.59066828720947
254,241.2690702032254
255,243.22770206985027
256,244.79223614955163
257,246.5030661396227
258,248.00702509507474
259,249.61177147873497
260,251.0847240894377
261,252.5029191047629
262,254.33679486492278
263,255.89384306369237
264,257.4629031682299
265,259.3820521374387
266,260.8773216066197
267,262.38447308055635
268,263.667744722933
269,264.9630213008354
270,266.3377039336451
271,267.3142982647113
272,267.5542405574432
273,268.3652778696563
274,269.00314295674775
275,269.5759271087498
276,272.43115631911894
277,274.3894405483611
278,274.69719299754286
279,278.1152638363823
280,280.53449870818565
281,278.4557305560266
282,282.8281263058159
283,282.7609401592337
284,286.21182891352026
285,285.6412406043677
286,286.88334011931903
287,288.33169388244204
288,288.7240637605082
289,290.2247765651177
290,291.6135087014703
291,293.2198344032666
292,296.53646746668323
293,298.99219782826145
294,301.12359467307374
295,303.1194675909656
296,305.5607999889944
297,307.5875477078509
298,308.27448064325415
299,311.31516015865793
300,313.5584630429737
301,315.31976401270475
302,317.2406845858807
303,317.7474379172784
304,319.2768331034758
305,320.6073468856389
306,321.2286076255351
307,322.1913332604711
308,322.9920181967485
309,323.70687901123347
310,323.83000700552043
311,324.55485856783963
312,325.3635369980626
313,326.0897867873145
314,326.2989158304312
315,326.7694005061908
316,327.1542625875823
317,327.391459578163
318,327.92450544232446
319,328.1827896140106
320,328.3268132507298
321,328.9619731180824
322,329.3543609587032
323,329.43439264514296
324,329.91617186440385
325,330.3261831246411
326,330.57133365729806
327,330.85853203489285
328,331.34708317785373
329,331.8378828547059
330,332.5813997875215
331,333.41048598667305
332,335.26410708162075
333,338.4073802485754
334,342.24363854233525
335,345.73839762723566
336,349.01368601251295
337,351.7127728425121
338,354.17077484677156
339,356.03474055112144
340,357.88945576013685
341,359.3527427297904
342,360.54975791912034
343,361.8128461616867
344,363.03021315677455
345,363.75848496668266
346,364.8383914272151
347,365.5081448495153
348,366.19163928372507
349,366.7901218482574
350,367.5213399956631
351,368.0132590498456
352,368.4714333159422
353,368.94820181390884
354,369.49029173984064
355,369.83349032790875
356,370.3969498755199
357,370.8077565310893
358,371.32005588086434
359,371.8807774828819
360,372.30089549297
361,372.9210819710021
362,373.48514183698586
363,373.92245649666916
364,374.3212037579568
365,374.82513947359683
366,375.3972472883711
367,375.87396264710173
368,376.4726914711594
369,377.08252379838655
370,377.5828510191218
371,378.15587174782337
372,378.7265327378885
373,379.50966804245917
374,380.03875290901203
375,380.8923965933471
376,381.73546907420615
377,382.9829191852512
378,383.79207096779123
379,384.59783863928135
380,385.5807455324362
381,386.9615345268448
