0,6.123573870198129E-15
1,0.670822743968714
2,1.380101205418362
3,2.4096351124487065
4,3.3272994668031393
5,4.527494691472285
6,5.82940330827977
7,6.797857249257321
8,7.8955712132656
9,9.139408563199256
10,10.261347630381033
11,11.257689445131353
12,12.343593417918791
13,13.186740525243376
14,14.09694780635883
15,15.105655509073243
16,16.08217562708833
17,17.103831100136595
18,17.70924196579356
19,18.549780747882096
20,19.192399295852557
21,19.90396214861627
22,20.71982928902945
23,21.46760050447343
24,22.020732743982418
25,22.776903420938382
26,23.40053343535333
27,24.096091423606236
28,24.566760746947818
29,25.249103514148256
30,25.938603877826214
31,26.475845070457137
32,27.227652772621703
33,28.1050567888328
34,28.70132021701688
35,29.52362797091652
36,30.39190490316456
37,31.471153469186124
38,32.40580235467822
39,33.59539665808406
40,34.47851788281821
41,35.44175343124467
42,36.27475162713845
43,37.1840203126596
44,37.93511293201481
45,38.56931906752629
46,39.38737434252113
47,40.38251910365776
48,41.13859050154437
49,42.144862257806324
50,43.01745812891041
51,43.882980170621884
52,44.541065163216025
53,45.43833374771924
54,46.00103796374504
55,46.63349597019109
56,47.188606456477395
57,47.74569242610818
58,48.37385075492586
59,48.89166039359221
60,49.36396440239014
61,50.07794977418649
62,50.51787738550498
63,51.18800413145724
64,51.80300953219845
65,52.398257483208866
66,53.08376207565025
67,53.95656426790521
68,54.497744510570875
69,55.51455277825747
70,56.21266622471087
71,57.14992020896498
72,58.10120980372417
73,58.78257792753725
74,59.77183708331858
75,60.50579457191991
76,61.22689119939578
77,61.99462182565747
78,62.97000247977466
79,63.63220911024911
80,64.42879984163716
81,65.26219954898966
82,65.834550894443
83,66.52359459004764
84,67.15904493805444
85,68.06757862675322
86,68.57613542486499
87,69.21060270968772
88,69.84707623962815
89,70.54985646472042
90,71.40360356587556
91,72.2421080765801
92,72.98666222806973
93,73.95887335416498
94,74.72001191072394
95,75.70012060372969
96,76.56034723226217
97,77.50127286800543
98,78.32975982540896
99,79.37663563752803
100,80.19355589431532
101,81.16060986532254
102,81.88826658800677
103,82.65117568597216
104,83.43437986866267
105,84.29682845045903
106,84.91099447170618
107,85.671349200456
108,86.27131343243056
109,87.13310419846242
110,87.59226016121384
111,88.22436305704157
112,88.92122276476795
113,89.58553062815287
114,90.07080807038723
115,90.81109898307535
116,91.3130942559002
117,91.75374254199983
118,92.39559498752578
119,93.08431428427856
120,93.78202824478012
121,94.53527715223522
122,95.23413594866365
123,96.16061572393697
124,96.83987256843909
125,97.62473315265579
126,98.33076501484555
127,99.03904797678148
128,99.85783221923546
129,100.98712789444755
130,101.86610747833193
131,102.58857896146388
132,103.69680332350049
133,104.6619922465375
134,105.46972371845555
135,106.27867777055414
136,107.27030218679897
137,108.0746922328915
138,109.0824754494388
139,110.17972742218149
140,110.84103107488369
141,111.52379146710723
142,112.53367908102653
143,113.58299472571808
144,114.27204459613387
145,115.37698147677405
146,116.24600847614533
147,117.2418781191971
148,118.40806200641923
149,119.46457035850975
150,120.72528072716545
151,121.62244153300844
152,122.8748395517176
153,124.09791333695544
154,124.97585886143253
155,125.83180947987849
156,126.75995449193745
157,127.61284053004152
158,128.52416249096348
159,129.37992873368376
160,130.17174332893546
161,130.88946543208965
162,131.65396954539986
163,132.47169326387035
164,133.64435747365326
165,134.6371208533882
166,135.65554094710058
167,136.92081736438672
168,138.127833764255
169,139.42214315649926
170,140.51790858769928
171,141.97848221370202
172,143.05387369881052
173,144.19386445816605
174,145.2585836783629
175,146.49268525685395
176,147.3208832593814
177,148.15455128811834
178,149.14834305846568
179,150.08171882874973
180,150.93288840184033
181,151.6758190543256
182,152.5702430818738
183,153.13563498457836
184,154.2178304152966
185,154.89656088474766
186,155.45556616556408
187,156.2729332691768
188,156.97399040430778
189,157.89832593238975
190,158.69977761106415
191,159.71361122812715
192,160.79283579007864
193,161.5589336550205
194,162.7225127183263
195,163.63279400392202
196,164.4606022065742
197,165.58349132773452
198,166.62418870263772
199,167.63271951001482
200,168.70177208994554
