0,5.440092820663267E-15
1,0.6926007588799025
2,1.421828416790231
3,2.489933197295302
4,3.4366122854537675
5,4.676701597983154
6,6.0327442888224025
7,7.0391185284073226
8,8.180122997004593
9,9.47310794078338
10,10.642188169959727
11,11.670468376533186
12,12.797893234726322
13,13.680935447924693
14,14.6300102330996
15,15.677781626828049
16,16.703066695957595
17,17.763384265160113
18,18.401459308848736
19,19.279917715916245
20,19.95470186365684
21,20.69889793795776
22,21.464626767424637
23,22.345136996028412
24,22.930934377812616
25,23.73265434595112
26,24.39676486022448
27,25.133578466950716
28,25.634981314371927
29,26.36209066963733
30,27.09122498288441
31,27.72123685669289
32,28.493439169836527
33,29.431628495637256
34,30.083831311585744
35,30.97035578062557
36,31.90468926288398
37,33.06004555633109
38,34.0659291193141
39,35.33977148593525
40,36.29834814988226
41,37.3395589956055
42,38.24395523794167
43,39.23275173760145
44,40.058350079896606
45,40.7648670162155
46,41.65945053659316
47,42.739900069054336
48,43.57493424495611
49,44.6685781608796
50,45.62338546473189
51,46.57443038853953
52,47.31079166173147
53,48.298487393189745
54,48.94004145786074
55,49.65022641586385
56,50.28325480007894
57,50.91869592300693
58,51.624787383974194
59,52.22308864366613
60,52.77387534878587
61,53.579166327136065
62,54.09365149605303
63,54.854734477308824
64,55.55934745707489
65,56.24168836637181
66,57.053427948090786
67,57.99419761403038
68,58.62327682078104
69,59.74860292567851
70,60.54365867162802
71,61.5868264580065
72,62.648719802477686
73,63.42792220857683
74,64.53195465577805
75,65.36499547834065
76,66.18972996964347
77,67.06563302039957
78,68.14924200019323
79,68.91563259478752
80,69.82195905262563
81,70.76696125499201
82,71.4341146347792
83,72.23827399219734
84,72.96682313659389
85,73.98838487672938
86,74.60396479458974
87,75.15473544619857
88,76.07721101501508
89,76.88544181574983
90,77.85360977308385
91,78.80390366333525
92,79.65883129626785
93,80.7502416317248
94,81.62259879313494
95,82.72806176588524
96,83.70207940869585
97,84.76379635395347
98,85.71028129141139
99,86.88128801012826
100,87.80719127627113
101,88.89320943472082
102,89.73090066216197
103,90.6027968068443
104,91.63410318263934
105,92.47606869304308
106,93.19344729126985
107,94.06311158649105
108,94.7704774618396
109,95.746530281057
110,96.30486266284748
111,97.04331602330844
112,97.84724147953196
113,98.60112733002035
114,99.19773751599557
115,100.04683183555235
116,100.64781554293442
117,100.92993660579894
118,101.93036276184324
119,102.7245264634773
120,103.52693812553933
121,104.34325546183655
122,105.19625578137145
123,106.23864593681158
124,107.03193856835254
125,107.92764970509123
126,108.74784997908978
127,109.56015887394172
128,110.48263536223713
129,111.71873455069272
130,112.51767483912097
131,113.53734136818973
132,114.73693886293758
