0,-3.9610675850454413E-14
1,0.6731989108514246
2,1.384407906168165
3,2.4163098454610865
4,3.3366451135014183
5,4.5413317286821755
6,5.848236672343166
7,6.8203523731060605
8,7.922117835917475
9,9.170394987769717
10,10.297151522153362
11,11.297426911660027
12,12.386808326798437
13,13.23403596410122
14,14.147749571244312
15,15.16052369502981
16,16.141299562746074
17,17.16716327378204
18,17.775559831091243
19,18.61930787164889
20,19.264805278214865
21,19.979846273357982
22,20.794549384704954
23,21.551069744521875
24,22.106965869963716
25,22.866501419648507
26,23.49299309664303
27,24.191948718602056
28,24.665586226332323
29,25.35079017397671
30,26.042569188445015
31,26.587603418104557
32,27.34087920000717
33,28.223447004768527
34,28.82441480221447
35,29.651675389878278
36,30.524875412545505
37,31.610345767738682
38,32.55067401151142
39,33.74688034403362
40,34.63574195367396
41,35.60482454014551
42,36.44300822553598
43,37.35813804053847
44,38.11452665756469
45,38.75394368836427
46,39.57730996940364
47,40.57904986348565
48,41.34061676292971
49,42.353597535060196
50,43.23184759626022
51,44.10375027399041
52,44.76733993629872
53,45.671025079549956
54,46.238990102798155
55,46.8769264038924
56,47.43752901895425
57,47.99947933935583
58,48.633299264934244
59,49.1563753346616
60,49.633588453765
61,50.35399209580258
62,50.79886784476204
63,51.475106514079016
64,52.09619701481492
65,52.69735204731366
66,53.3905855665941
67,54.26887479495675
68,54.815920881367035
69,55.84065075337827
70,56.545252684328595
71,57.49014314675374
72,58.44916887782739
73,59.13736160803711
74,60.1349280485827
75,60.87549261099967
76,61.60393169693679
77,62.37896796812039
78,63.36243480913599
79,64.0313408106172
80,64.83557773067672
81,65.6768106900418
82,66.25574671491651
83,66.95237996647903
84,67.59417304246443
85,68.51091359127608
86,69.02671307716159
87,69.65696203913251
88,70.31129862767247
89,71.02165212515384
90,71.88348810315505
91,72.73002208252751
92,73.48219501565019
93,74.4629330349853
94,75.23203330741693
95,76.22110326251408
96,77.08963297279307
97,78.03933501228695
98,78.87619913486269
99,79.9319340409144
100,80.7567307464138
101,81.732477013449
102,82.46816220128808
103,83.23900304465178
104,84.03832842787051
105,84.90119543459973
106,85.52282800580855
107,86.29094151718847
108,86.8984662115503
109,87.76853209715698
110,88.23473275981374
111,88.87421471560171
112,89.57884326551157
113,90.25017587692754
114,90.7430417244735
115,91.49135600223119
116,92.00043395017941
117,92.43138236362776
118,93.09779719778275
119,93.79475541296193
120,94.50057233774442
121,95.25881754877713
122,95.97001391563907
123,96.90497016811237
124,97.59299972979657
125,98.38674190745303
126,99.10176866170578
127,99.81761052350305
128,100.64475204868454
129,101.7826459823075
130,102.65517463861475
131,103.4014539589153
132,104.51690687754277
133,105.49038595004005
134,106.30555289056646
135,107.12176687621978
136,108.12166839644355
137,108.93314541937598
138,109.95026025326611
139,111.05601364442425
140,111.72487094839903
141,112.41585598639968
142,113.43406310339927
143,114.49297084748797
144,115.19054443856992
145,116.30338007212596
146,117.18092972406637
147,118.18525926882636
148,119.36129063091954
149,120.42742500907454
150,121.6949514800204
151,122.58540348678838
152,123.85992942401025
153,125.08961849539166
154,125.97585163308457
155,126.83938047267263
156,127.77509584841262
157,128.6355801703467
158,129.55459547894068
159,130.41686428723503
160,131.2153100693156
161,131.94478629898288
162,132.7133802936655
163,133.53867220876305
164,134.71879911018445
165,135.7196462639202
166,136.74648648003392
167,138.01938361632244
168,139.234029874256
169,140.5357899716289
170,141.63987609064975
171,143.10629508285618
172,144.19024479728418
173,145.33627122324742
174,146.40708603760007
175,147.6480415659298
176,148.48293811003407
177,149.3223058526192
178,150.32283450280676
179,151.26170089196341
180,152.11886709012302
181,152.86794704396073
182,153.76746233589697
183,154.34518707121134
184,155.42559509556824
185,156.1100628865866
186,156.67449001067556
187,157.49702330870562
188,158.20275224706717
189,159.13191798876423
190,159.93877266246872
191,160.95728744933908
192,162.0411534717274
193,162.81252790354267
194,163.98084746057037
195,164.89660340676625
196,165.7294610101173
197,166.8573195665169
198,167.90308044176524
199,168.91636361748417
200,169.98993062042666
201,170.94261694651675
202,171.73143698989315
203,172.82000592379455
204,173.91606525773292
205,174.9742952524834
206,175.8603110410052
207,176.93763755989025
208,178.22748286063992
209,179.19963848457652
210,180.39304534088296
211,181.4032667619697
212,182.11961953960622
213,183.10090884319527
214,184.37139641749417
215,185.45754333624942
216,186.31167013609743
217,187.44347084966722
218,188.24597286911683
219,189.35026707064296
220,190.22451817267958
221,190.98708068501915
222,192.18503395884045
223,193.10065432797083
224,194.15118858904268
225,195.1356013310708
226,196.21772813719133
227,197.21722861872837
228,198.13915640092907
229,199.02588839142098
230,200.22299786882152
231,201.34635607487607
232,202.42894152736872
233,203.5766037818112
234,204.62203009000578
235,206.1624324588277
236,207.37266991303392
237,208.69759892844039
238,210.08259520843578
239,211.37388582349465
240,212.3017655582111
241,213.4212880719877
242,214.51771568480848
243,215.87572035540146
244,217.200041647438
245,218.76186822016675
246,219.75438302916385
247,221.00034079961546
248,222.77828262089974
249,224.3202087091323
250,226.1725860459446
251,227.77424632359654
252,230.09859139205886
253,231.93572859745237
254,233.87000655971426
255,235.8665740140175
256,237.5553770481147
257,239.34622627580976
258,240.93203436097906
259,242.61478001704276
260,244.11862218800698
261,245.67083011422645
262,247.5368263147131
263,249.1345177499733
264,250.87943804749239
265,252.84329810542198
266,254.3881174859153
267,255.94273379200573
268,257.4671841424754
269,258.75424908150234
270,260.18661880366864
271,261.42300073846997
272,261.5543712490905
273,262.54157661139004
274,263.1813027902323
275,263.7574110019153
276,266.6934561653665
277,268.9784826395796
278,272.6289811048853
279,275.1431051309699
280,278.92285906620936
281,280.8654712035692
282,280.9482885968789
283,284.52351406896173
284,286.95720054129595
285,289.5449823182773
286,291.1035774066452
287,292.9960409265746
288,293.8960011384209
289,295.667784594265
290,297.16101059346846
291,299.43594903041566
292,303.0767901097146
293,305.968014151298
294,308.8466282912429
295,311.19439403946313
296,313.86521260273554
297,316.04647725418437
298,316.8738292966542
299,319.9760072275244
300,322.2892491317029
301,324.2049874780408
302,326.11106855522536
303,326.6389228561661
304,328.2304546955212
305,329.56196917417964
306,330.1906780448371
307,331.20878470336095
308,332.00539143769146
309,332.7229535208065
310,333.02942915343306
311,333.6237526579853
312,334.43018505212183
313,335.0961012488983
314,335.3753517278377
315,335.8389484413579
316,336.23895512077013
317,336.53732817033966
318,337.0224949229139
319,337.24172867807965
320,337.5060740171245
321,338.0815199513321
322,338.4001892718554
323,338.57086620013746
324,339.07210188154636
325,339.488422517498
326,339.7483485470641
327,340.0602434788095
328,340.579482045864
329,341.092522302417
330,341.85926420987556
331,342.71122307491817
332,344.565598323131
333,347.71174213247116
334,351.5551136740554
335,355.03461963208713
336,358.31898658976286
337,361.01120406391334
338,363.47573602883983
339,365.35172666615586
340,367.2430449020217
341,368.7294611544052
342,369.91080171783005
343,371.18522279543373
344,372.39086740026005
345,373.11303337535907
346,374.18117820203105
347,374.85075921390035
348,375.5267995920027
349,376.12147958503715
350,376.8448572079254
351,377.32947906477136
352,377.7893898320971
353,378.2576392650332
354,378.804753755896
355,379.13763083022184
356,379.6974830624825
357,380.10399091481463
358,380.6093666183343
359,381.1662042700656
360,381.56739990831454
361,382.1786848361651
362,382.7271187027733
363,383.1501164091822
364,383.5878025434693
365,384.04860312304356
366,384.6022275252493
367,385.0810225458813
368,385.680890675312
369,386.2739767201138
370,386.7770126054344
371,387.3300066168875
372,387.8860772418732
373,388.66448898743204
374,389.1884859643313
375,390.0355019711164
376,390.8222926022906
377,392.029418384731
378,392.82957280458714
379,393.60653126551534
380,394.5600924398156
381,395.8977201815306
382,396.8986365289105
383,397.99708768725475
384,399.1232538104436
385,400.3437260438433
386,402.16032220489404
387,403.65867789921026
388,405.51711791568374
389,407.1964504799038
390,409.3409614234109
391,410.8519255265679
392,412.9337393772985
393,414.46969898021086
394,415.89583641884377
395,417.427770574824
396,418.54346098945473
397,419.7562313200843
398,421.12398704162354
399,421.8305726119318
400,422.794853096081
401,423.6818406397795
402,424.32197938696896
403,425.4679012188904
404,426.1705370428271
405,427.19276029623796
406,427.7472206110753
407,428.5903675193176
408,429.3774316592502
409,429.90301030638824
410,430.82291063850727
411,431.5628109330358
412,432.2314338873439
413,432.8845696524635
414,433.55589144023224
415,434.00403657459736
416,434.83168779280885
417,435.41042385881457
418,436.0781280736392
419,436.84340627619474
420,437.70893700269613
421,437.99839009924716
422,438.7013705450693
423,439.39520388905765
424,439.95907648088996
425,440.6232646070989
426,441.27227706980705
427,443.0555828139047
428,443.8504385091247
429,444.5897055710178
430,442.613599983858
431,442.73461525346613
432,443.7174890664955
433,444.45147690000323
434,446.0526224258201
435,446.3762003169789
436,446.9161958954035
437,447.4282756193787
438,447.6785952484472
439,448.20530660645375
440,448.73246093103756
441,449.1495660731837
442,451.60962600531093
443,451.73521738242545
444,451.98155451328057
445,452.67119562321585
446,450.2247912244815
447,450.83430015721507
448,451.4122624664339
449,451.4340633574208
450,452.52231043675124
451,454.0980185146863
452,455.62696455089434
453,458.197539507772
454,461.482480188657
455,464.7352234457941
456,467.7944034385786
457,470.46887498776243
458,472.99017816747124
459,475.23027968836107
460,476.7290964323616
461,478.48864807123266
462,479.5129423248967
463,480.7893381391686
464,482.014819182369
465,482.9329481490021
466,483.79238024768836
467,484.943349827125
468,485.87585541506166
469,486.55041007247615
470,487.20743826365293
471,487.8455068683512
472,488.4087841500367
473,489.15491926419753
474,489.5052936068975
475,489.9807850442628
476,490.4441364155496
477,490.97898991887746
478,491.4769186817573
479,491.93075181163306
480,492.4282669268618
481,492.8540335445699
482,493.3087118215861
483,493.78334225282407
484,494.3630339527067
485,494.82226059196717
486,495.70076235801235
487,496.4476095761295
488,497.26428967178276
489,498.3156304071431
490,499.2814553697873
491,500.1887040212544
492,501.2881047542482
493,502.278325962206
494,503.19592448313244
495,504.05234019944055
496,505.0573150033441
497,506.1979722028347
498,506.8149171524729
499,507.70232668880334
500,508.5569367437815
501,509.3466069499619
502,510.1436497556301
503,511.15713243495077
504,511.8359013309925
505,512.6840855372664
506,513.3367413710931
507,514.2403872917171
508,514.8727751196019
509,515.8741918166087
510,516.585231906773
511,517.1959720795509
512,518.128308854362
513,518.8879088736485
514,519.6960107751196
515,520.3933573276855
516,521.1803552452631
517,521.9785899927471
518,522.905275616142
519,523.5786822503366
520,524.3755340689332
521,525.0694884685146
522,526.1852633821388
523,527.0347200730472
524,527.8313904152388
525,528.705107307935
526,529.3712651553112
527,530.0320113205257
528,531.1577652926743
529,532.0440345630126
530,532.8116166935289
531,533.6619017878693
532,534.6685956672678
533,535.5581707387678
534,536.4260349505352
535,537.3900784868639
536,538.4021277864044
537,539.5845786715267
538,540.7319659076119
539,541.6351795066092
540,543.1060752683834
541,544.1059245187978
542,545.4173916327151
543,546.7147732351835
544,547.772689777627
545,549.2182882538043
546,550.2572274623284
547,551.722173197701
548,552.9362586917526
549,554.0276763939952
550,554.9338997735116
551,556.3122844389143
552,557.1900248697368
553,558.6903778846275
554,559.3521026818592
555,560.3580880398005
556,561.1422330024322
557,562.1411471691029
558,562.9177049532351
559,564.1618533780825
560,564.8585828203204
561,565.7899629578638
562,566.8251255763433
563,567.4841802828332
564,568.4454517860962
565,569.4622833067214
566,570.3144459703739
567,571.5109947981487
568,572.5544386256757
569,573.7080634243538
570,574.6325492098449
571,575.8930182388839
572,577.0860134598454
573,578.2869070037414
574,579.2581858944465
575,580.3840629016873
576,581.4723583795999
577,582.5867060418349
578,583.3353327188248
579,584.1795499271583
580,584.8742569088417
581,585.6364602620595
582,586.5594012660343
583,587.3231105601352
584,588.0646963816888
585,588.7351530411079
586,589.3637643716719
587,590.0001980625475
588,590.429347672054
589,591.3523848404606
590,592.0131387892901
591,592.4911243510736
592,593.6280800213518
593,594.1305002966416
594,594.8585097339194
595,595.6390392570088
596,596.2473877355404
597,597.3458021504658
598,598.0939900430216
599,599.0
