0,2.5292268279741847E-15
1,0.6793420828879934
2,1.3966448993788905
3,2.4386207724478095
4,3.367544228292055
5,4.5821819297647
6,5.907375640082204
7,6.891734878988956
8,8.007061396579013
9,9.269805335268432
10,10.412138867238847
11,11.422493984544284
12,12.525103018741044
13,13.386157092403764
14,14.311843884425333
15,15.336797023484541
16,16.332188860331094
17,17.370900182720185
18,17.988964378514964
19,18.8455226927418
20,19.501062891351662
21,20.2250757195054
22,21.033044527280254
23,21.821984977911278
24,22.387251055587903
25,23.158347368812795
26,23.79567946598658
27,24.506480044138694
28,24.98892379241989
29,25.68566193353602
30,26.38660842365096
31,26.955828330729553
32,27.716092174599364
33,28.615687064495997
34,29.233045610932557
35,30.077195980172498
36,30.97052209027406
37,32.07656909940869
38,33.037423967542374
39,34.258881319814044
40,35.1682883181283
41,36.15815847833596
42,37.01707554643429
43,37.95438620929621
44,38.73080762032749
45,39.389124536375604
46,40.232970875023604
47,41.259456430839435
48,42.041961542930636
49,43.07845225198771
50,43.97823707483163
51,44.87493292571979
52,45.5580207935111
53,46.48473706306239
54,47.07294175157692
55,47.73152680694726
56,48.31210245557988
57,48.89446092043592
58,49.54865347772289
59,50.09157730941643
60,50.58745187147528
61,51.332779134902815
62,51.79634717183033
63,52.49631942964983
64,53.139523737613715
65,53.764510778618025
66,54.488768434502276
67,55.38554429717577
68,55.95574032801881
69,57.01031194255816
70,57.740391232328854
71,58.71359648535815
72,59.703234874927205
73,60.41750551358009
74,61.4472872737016
75,62.21319570409549
76,62.967926099917776
77,63.77295470273722
78,64.78728036991544
79,65.48263101819181
80,66.31648303987639
81,67.18816574456109
82,67.7912901003849
83,68.5201611109373
84,69.18599949241529
85,70.13225976226543
86,70.676566009399
87,71.28828246363992
88,72.01423854956788
89,72.75278109101595
90,73.6467968896419
91,74.52376802533284
92,75.30665380009097
93,76.32070408519535
94,77.12062104776622
95,78.14361229248024
96,79.04403658788667
97,80.02771071892833
98,80.89645601035109
99,81.98800315837957
100,82.8436318793111
101,83.85336906747159
102,84.61998127267177
103,85.42051066977359
104,86.28437000818059
105,87.14653932164852
106,87.79614029276935
107,88.59440361096242
108,89.23041058152808
109,90.13418550855862
110,90.626879432852
111,91.29566288110733
112,92.03013338221061
113,92.7264666873145
114,93.24893314120129
115,94.02774443475406
116,94.56517426818057
117,94.95425173077825
118,95.71884773419424
119,96.44543805193004
120,97.18312887123676
121,97.95843146293043
122,98.71622044641174
123,99.6853247103581
124,100.40588551726371
125,101.23300454663988
126,101.98204394480209
127,102.7283471429995
128,103.58580308497834
129,104.75731929628357
130,105.60327935121381
131,106.44155914216958
132,107.58425614315902
133,108.58791501888228
134,109.43116726979791
135,110.2758678098548
136,111.30616810072614
137,112.14823476293782
138,113.19810172416432
139,114.33853100860026
140,115.0367607048059
141,115.75774350805754
142,116.80713438201593
143,117.90174809882721
144,118.62979832391875
145,119.7755465537982
146,120.68338706421387
147,121.72230086070485
148,122.93372798282415
149,124.03598601056638
150,125.33267756779298
151,126.19782875374706
152,127.55535066430281
153,128.80973459671617
154,129.7265201462889
155,130.6174215091533
156,131.58244316914573
157,132.46972817892853
158,133.41818573238874
159,134.30371849852335
160,135.1295607487311
161,135.90339848966983
162,136.6854789212921
163,137.54084656042866
164,138.7469365074377
165,139.7781223674919
166,140.83384279234426
167,142.13509412445077
168,143.3790574781296
169,144.71007679487363
170,145.8432086939514
171,147.33434892114437
172,148.44756451030625
173,149.61662689137466
174,150.71125338519585
175,151.97561506569483
176,152.83352843452582
177,153.69364804117964
178,154.71855525824043
179,155.67576242332407
180,156.55574149339296
181,157.32608082068273
182,158.24378214018577
183,158.8636975266814
184,159.93409075212597
185,160.63837595989065
186,161.22086405625794
187,162.0629739208118
188,162.78693517048745
189,163.73109034914762
190,164.5546709682337
191,165.59107875690984
192,166.68772666662954
193,167.47695369428905
194,168.66197801176406
195,169.59674669865973
196,170.44502899001898
197,171.59058445990883
198,172.65485390100596
199,173.6842910731034
200,174.77307621366236
201,175.7403993799384
202,176.54344759097393
203,177.64439308120294
204,178.75682083333507
205,179.83122092469173
206,180.72539534053286
207,181.81431961773978
208,183.11824492728758
209,184.09893662130537
210,185.30267543463034
211,186.32245257002234
212,187.04990177779592
213,188.0439779026383
214,189.32256252295372
215,190.4146383292014
216,191.2756589712437
217,192.41460062573435
218,193.22069414135785
219,194.3306260510696
220,195.22099798357655
221,195.97512177466675
222,197.17845439894836
223,198.09805490599868
224,199.15320103148912
225,200.14273023250112
226,201.22701203490215
227,202.2335146490289
228,203.15655966856428
229,204.04971001123303
230,205.25326869711287
231,206.37359658400368
232,207.45711244324664
233,208.60566162116507
234,209.6588010499736
235,211.18866442544945
236,212.39528165345422
237,213.7214048419786
238,215.09848874651874
239,216.3916485024576
240,217.3058426127107
241,218.41329360640745
242,219.51248905853907
243,220.85344422166017
244,222.16008022293752
245,223.7027860137367
246,224.67611191924203
247,225.8891026546027
248,227.649367254445
249,229.16118289122826
250,230.9783095752329
251,232.54572547749584
252,234.79619137687325
253,236.5735200985188
254,238.37293781837775
255,240.34775860570895
256,241.97250412350814
257,243.72241040026634
258,245.2639503919641
259,246.90982999998067
260,248.39415028767135
261,249.87299696898498
262,251.72123532984494
263,253.29900018737678
264,254.94284629723293
265,256.88545587393804
266,258.4071370753109
267,259.9396930962408
268,261.30416439655795
269,262.59702008205215
270,263.998821967158
271,265.1174819816587
272,265.16501793615953
273,266.1384696877577
274,266.77867252310415
275,267.354897157397
276,270.21663804858747
277,272.3081341313952
278,273.2673738028892
279,276.43725244796576
280,279.50304495277237
281,280.7497773375812
282,280.5589625973945
283,282.5531178939284
284,284.3456009138522
285,286.4952106585825
286,287.65829951351935
287,289.43559401393816
288,290.02587048041585
289,291.69509044846126
290,293.18753472609075
291,295.0818474122288
292,298.554646668369
293,301.22706623054864
294,303.6642780775983
295,305.8374230771454
296,308.3865243797281
297,310.48893112167764
298,311.2553435591703
299,314.3330616552543
300,316.62278049304047
301,318.4646106025018
302,320.3831404390725
303,320.8993737528724
304,322.4650126751866
305,323.79718019385103
306,324.42306697862773
307,325.4173776934795
308,326.21512129910496
309,326.93250581829267
310,327.1499754211026
311,327.80637393682895
312,328.61735603172394
313,329.31162281858906
314,329.5570922147634
315,330.02318639294543
316,330.41686400964466
317,330.68671261515107
318,331.1932353764013
319,331.44800773773716
320,331.63917996197694
321,332.2484858745638
322,332.59900157074264
323,332.7255178417884
324,333.2171869051876
325,333.6275406426975
326,333.88168315912804
327,334.1837579660567
328,334.6890804058324
329,335.19031481999616
330,335.9461983772973
331,336.7910324529936
332,338.64881779529605
333,341.8037017139052
334,345.64696079872846
335,349.13733688912095
336,352.41919765078325
337,355.1163833750175
338,357.57685559952967
339,359.44891197708245
340,361.32370266830833
341,362.7962687953766
342,363.99550339076745
343,365.2703969941121
344,366.4825172786371
345,367.2098936198999
346,368.28632955459955
347,368.95480783092967
348,369.63928461400536
349,370.23699597635573
350,370.9669134541027
351,371.4557889803423
352,371.9138145652038
353,372.3872271182513
354,372.926825300465
355,373.2736791885367
356,373.83783894785466
357,374.24745278419846
358,374.75676918583747
359,375.3172782438779
360,375.72816778406894
361,376.3475765449352
362,376.9051293277867
363,377.3375453418575
364,377.7515119552575
365,378.2396202506435
366,378.8043036332723
367,379.28244630491685
368,379.88424424722365
369,380.4876155672237
370,380.9888955172885
371,381.5551868101282
372,382.12096767649894
373,382.9020128006572
374,383.4304148707837
375,384.2820765060301
376,385.1027624905801
377,386.33506887997123
378,387.1405667218306
379,387.93691825512326
380,388.9091647925813
381,390.27421654994436
382,391.29557551186747
383,392.4218591329916
384,393.5876132807147
385,394.8205815674129
386,396.70458138240036
387,398.21266805697934
388,400.0961526779621
389,401.80057551706744
390,403.9601257297046
391,405.48918718451233
392,407.5905159934438
393,409.14481411359577
394,410.61208112409525
395,412.18728900557994
396,413.3025976364164
397,414.5396302666894
398,415.9598445162392
399,416.6304309770297
400,417.6708289573873
401,418.58518535222174
402,419.2951684547668
403,420.4741837787159
404,421.20523282824564
405,422.2583910554868
406,422.8218992798051
407,423.69240512095
408,424.5093667886858
409,425.0451942682102
410,425.99264983792386
411,426.7343840207148
412,427.4330143103735
413,428.1010886189608
414,428.77623949879194
415,429.2067392606325
416,430.0147965543365
417,430.62905235984385
418,431.3525574458069
419,432.2026630368631
420,433.0567072317559
421,433.3719264252306
422,434.06409021648903
423,434.80360715363236
424,435.35834377298715
425,436.10860412044116
426,438.99726665450567
427,439.25205813293763
428,439.946587097842
429,440.6866310576369
430,437.7665597368722
431,437.9333824122509
432,438.8871454696803
433,438.9376135692516
434,441.87665740055866
435,442.24608996929294
436,442.7468210021077
437,443.24373231695796
438,443.5618374196979
439,443.98082463780725
440,444.62854421788165
441,445.11867772195023
442,448.2869336847991
443,448.2926085860013
444,448.72535004740337
445,449.3059904385034
446,445.8079615144777
447,446.41379997109055
448,447.0036758452897
449,447.2869501330814
450,447.73918118310985
451,450.30800909244965
452,451.9086477892453
453,454.6464006428574
454,458.03462177359125
455,461.33072071461635
456,464.45499342132973
457,467.2488057429369
458,469.8394538419121
459,472.1599283992992
460,473.8006822338355
461,475.4866287762821
462,476.4386452077252
463,477.78530964655795
464,479.0376216965311
465,480.0069884768375
466,480.97462258621493
467,482.25348971304754
468,483.2325929200151
469,483.96470782272416
470,484.66452832842657
471,485.31826071323746
472,485.89380807624127
473,486.67822389458166
474,487.0615607232572
475,487.529249217326
476,488.00578610266956
477,488.55330648286446
478,489.0287660611817
479,489.55257714903735
480,490.05849757344953
481,490.5013949504905
482,490.9676617646152
483,491.45459751119506
484,492.0484310463165
485,492.5190446431035
486,493.4497701134566
487,494.23253909161565
488,495.0789252248368
489,496.16195040353904
490,497.1609841933089
491,498.09650432811156
492,499.23120244793216
493,500.254443665289
494,501.2055040096079
495,502.09397867018646
496,503.1325857781895
497,504.3071841862414
498,504.94994615392426
499,505.86661202130284
500,506.7492963332641
501,507.5633750038211
502,508.3877753235092
503,509.4311288907294
504,510.13336263854524
505,511.0086567514167
506,511.6853057321778
507,512.6188187910714
508,513.274353279869
509,514.3023786240858
510,515.0398400177612
511,515.6744996586224
512,516.6351855083178
513,517.4216172001175
514,518.2540140427134
515,518.9795457673088
516,519.7953623109045
517,520.6205062673737
518,521.5764588824616
519,522.2745866020293
520,523.0968338442517
521,523.8065399966483
522,524.9642691746153
523,525.8263242030973
524,526.6528309556668
525,527.5502989979761
526,528.2293485934299
527,528.9321877899224
528,530.0737989926865
529,530.9876455556607
530,531.7634275566165
531,532.6393263883654
532,533.6782466159559
533,534.5884019085124
534,535.4814945948626
535,536.4649733432102
536,537.5035814623366
537,538.7128785089399
538,539.8829983101455
539,540.8088032464927
540,542.3042578142272
541,543.330863824933
542,544.6641583018522
543,545.9864482173703
544,547.0664386273731
545,548.5326256954618
546,549.582073734498
547,551.0679514195849
548,552.3027548479763
549,553.4151532144765
550,554.3477198303528
551,555.7458247244615
552,556.6332442749347
553,558.1724565464424
554,558.843509964255
555,559.8755132392564
556,560.656152871366
557,561.6768710379961
558,562.4696559565427
559,563.7342851783408
560,564.4460342102054
561,565.3917598122043
562,566.4311999272759
563,567.1059294091119
564,568.0820046296135
565,569.1140417680654
566,569.9810996493222
567,571.1861430928379
568,572.2493505166294
569,573.418172694707
570,574.3603452344917
571,575.634118492718
572,576.8435620738312
573,578.060934784168
574,579.043064681985
575,580.1856870451875
576,581.2901966327597
577,582.4201727387956
578,583.1789400213586
579,584.0363411531225
580,584.7360278388119
581,585.5174908082811
582,586.4481656063426
583,587.2098503506049
584,587.9591254619638
585,588.6358768098933
586,589.2740552624268
587,589.9173569803554
588,590.3539224743179
589,591.2842511203339
590,591.9521383029787
591,592.4396078627169
592,593.5806580270003
593,594.0903064134891
594,594.824499771695
595,595.6110792300303
596,596.2252010865545
597,597.3323906834735
598,598.0866248769835
