0,3.755329380794592E-14
1,0.6705386467084098
2,1.3796676497754108
3,2.4088829831974943
4,3.326523136104489
5,4.526138634690291
6,5.827201292011254
7,6.795122774987109
8,7.8923350481053784
9,9.135479281104034
10,10.25682744846804
11,11.25257104847111
12,12.337937822974126
13,13.180565983935228
14,14.090383985751522
15,15.098479064124819
16,16.07432614697627
17,17.095693112031373
18,17.70062827467131
19,18.540560305650846
20,19.182789333494732
21,19.894116480214485
22,20.709911605331623
23,21.456562907712748
24,22.00942486471928
25,22.76501664482542
26,23.388160564928203
27,24.08328989014392
28,24.553667750751586
29,25.23550760263519
30,25.92493700645487
31,26.461006121272955
32,27.212613964578864
33,28.08925727618962
34,28.68480685945425
35,29.50634951101515
36,30.373890666853523
37,31.45229597434237
38,32.38604226071242
39,33.574623049940854
40,34.45690368145779
41,35.41934838990675
42,36.25152109543579
43,37.15993611327634
44,37.91018973882229
45,38.54367000636287
46,39.36093609357334
47,40.35505628921144
48,41.11040785737715
49,42.11569748665051
50,42.98731901992762
51,43.85202356376846
52,44.50935436209709
53,45.40556729796931
54,45.96755189113934
55,46.5993437382837
56,47.153708408718586
57,47.71003650949243
58,48.33740924365131
59,48.85445731256444
60,49.32603965324075
61,50.039135170093175
62,50.47841241727989
63,51.14756595649192
64,51.761772152205836
65,52.35616131166453
66,53.04054450193182
67,53.91255363845245
68,54.45296288940577
69,55.46863727221439
70,56.16579542939911
71,57.101933908114766
72,58.05203809814695
73,58.7324413361066
74,59.72052445997334
75,60.45349872998379
76,61.17352721378994
77,61.94020131960251
78,62.91435926531252
79,63.57558213934049
80,64.37112922867084
81,65.20329945294452
82,65.77480718998119
83,66.4626843454196
84,67.0972017727041
85,68.00453941369939
86,68.5120282962972
87,69.14704294265898
88,69.78108745270083
89,70.48268615202568
90,71.33535618440266
91,72.1725622111952
92,72.91606456888353
93,73.88693200735273
94,74.64690706391414
95,75.62579957486426
96,76.48472148479131
97,77.42438607947263
98,78.25166908190748
99,79.29717294971762
100,80.11285969264503
101,81.07865107920479
102,81.8051901838295
103,82.56700991679295
104,83.34793769911785
105,84.21019725153626
106,84.82340268008747
107,85.58261452476113
108,86.18148930853096
109,87.04212160503647
110,87.50020717554676
111,88.13120514908483
112,88.8269377512146
113,89.49038562733791
114,89.97450901485145
115,90.71367636197452
116,91.21476696279264
117,91.65666621795518
118,92.2951331391478
119,92.98265552584725
120,93.6791567458804
121,94.43173803344148
122,95.12870599619963
123,96.05396842313701
124,96.73193333093323
125,97.5155001935527
126,98.22024171605011
127,98.9273500826221
128,99.74497628020045
129,100.87306145816189
130,101.75323730401011
131,102.47195389411517
132,103.57901191359134
133,104.54299526353446
134,105.34988258716625
135,106.15779198587396
136,107.14819082915547
137,107.95175848743219
138,108.95819886678534
139,110.0540532741719
140,110.71418845267684
141,111.39572788856357
142,112.40454314500977
143,113.45236478046776
144,114.14014438931345
145,115.24406717443101
146,116.11173101573365
147,117.10617845485473
148,118.2709325186955
149,119.3260967481418
150,120.58591264174348
151,121.48437088015618
152,122.73336147161164
153,123.95561810407762
154,124.832178027903
155,125.6870438141778
156,126.61426506567945
157,127.46606872663155
158,128.37623268553415
159,129.23116878013312
160,130.02199748401034
161,130.73781720341805
162,131.5019277985971
163,132.31869714482326
164,133.49019016452627
165,134.48153578270512
166,135.49863127529667
167,136.7628978625383
168,137.96869384190637
169,139.26204249417256
170,140.35654858402404
171,141.8162691111435
172,142.8903665948436
173,144.02947762136108
174,145.09339243816765
175,146.3266855808566
176,147.15387422173825
177,147.98670512748808
178,148.97939839439255
179,149.91199848677599
180,150.762444023891
181,151.5044581572522
182,152.39811720169712
183,152.96148204850343
184,154.04404774978255
185,154.72186691525945
186,155.2800925076235
187,156.09692237248984
188,156.79719571443488
189,157.7209312231011
190,158.52144869763745
191,159.53464560893434
192,160.61315089631125
193,161.37853351462974
194,162.5413513095147
195,163.4507453946856
196,164.27784346222603
197,165.39994318548733
198,166.43990383385392
199,167.44764167468412
200,168.5162045947202
201,169.46292235781158
202,170.2467843419385
203,171.33099364952335
204,172.4219744960322
205,173.45548311751597
206,174.35861913794957
207,175.43125919608633
208,176.71626509603576
209,177.6853075335465
210,178.87485900549797
211,179.88227338301704
212,180.59409971649907
213,181.56413936211598
214,182.83744214538825
215,183.92130555375977
216,184.77276450229073
217,185.90404410104622
218,186.70197798246127
219,187.80333073527427
220,188.67639576608354
221,189.43689640158988
222,190.63217459832003
223,191.5463845136169
224,192.59413643809415
225,193.57717669666997
226,194.6575638221419
227,195.65492213466135
228,196.57477371807857
229,197.45955740362604
230,198.65412656223901
231,199.77730937469875
232,200.85808357720933
233,202.00539755203044
234,203.04896976556202
235,204.61075401879197
236,205.8001084567564
237,207.1242422435562
238,208.50984670932658
239,209.80093604296172
240,210.72929542758973
241,211.85558468792973
242,212.94892682787025
243,214.30978624067566
244,215.63276919668303
245,217.2026246757224
246,218.20040954909737
247,219.4488660001723
248,221.234841652804
249,222.78264679550907
250,224.64390346797313
251,226.2526594011152
252,228.59687238497196
253,230.45100514149973
254,232.4185291862756
255,234.4242022539309
256,236.1266991223674
257,237.92978372100356
258,239.52895151749348
259,241.221209461597
260,242.73008985324674
261,244.29781140109756
262,246.1705044409674
263,247.77252635573575
264,249.54096702309448
265,251.509821020851
266,253.06057949187675
