0,5.374346800923746E-14
1,0.6633282536567381
2,1.366472618453747
3,2.389888475822156
4,3.299896640928771
5,4.488706007991928
6,5.777329419549986
7,6.7345883391784005
8,7.81996665697653
9,9.049595533163115
10,10.157507547812212
11,11.141112666583862
12,12.213735053764266
13,13.045816709677283
14,13.943652585199045
15,14.93919010970894
16,15.90226408233799
17,16.911198752606918
18,17.50725528607703
19,18.33617490198008
20,18.96943327725303
21,19.6719248162113
22,20.491372691233508
23,21.21255224634411
24,21.757892882624628
25,22.503276333288166
26,23.11790692382674
27,23.804245351145983
28,24.267774182865193
29,24.940424797181823
30,25.62287366054013
31,26.134972329659295
32,26.885652522564733
33,27.74771445241491
34,28.33082166243283
35,29.13801936811981
36,29.99037892394511
37,31.052042354084858
38,31.969120887905337
39,33.139322201439185
40,34.00603406950346
41,34.951635544762745
42,35.76861201346764
43,36.661016795079334
44,37.396796020175714
45,38.01643888910883
46,38.81733572415447
47,39.794515324856
48,40.534243134712426
49,41.52131774147562
50,42.3756417445733
51,43.223369715974194
52,43.86559226194827
53,44.74407700710318
54,45.2915273183369
55,45.90821623139264
56,46.44809744905347
57,46.99063962453238
58,47.602149282981706
59,48.104508249771634
60,48.561041346024325
61,49.257639625496985
62,49.68226126723106
63,50.3347938525159
64,50.93187224610984
65,51.50956725217159
66,52.17124325311637
67,53.028596145127516
68,53.55309123957289
69,54.547043706473396
70,55.22528297592129
71,56.14048122618848
72,57.06958138449164
73,57.73188133324991
74,58.69782129516891
75,59.411269248977604
76,60.11177263085887
77,60.858873755820724
78,61.811775601732265
79,62.45445833463376
80,63.22934096781272
81,64.04071962047549
82,64.59438699143357
83,65.2620095062079
84,65.87886614502237
85,66.76451568497964
86,67.25307795104982
87,67.89737479165873
88,68.48540787657824
89,69.16622405778779
90,69.99779345887819
91,70.81340631295883
92,71.53638513385131
93,72.48357545754364
94,73.22226502722478
95,74.17783200192495
96,75.01367525535076
97,75.9299859300784
98,76.73469515473654
99,77.75579132729487
100,78.55000618661444
101,79.49184837101751
102,80.19693273178538
103,80.93650303915373
104,81.67388966069608
105,82.53463481225529
106,83.12793263428803
107,83.8658476294707
108,84.44439367307866
109,85.28289408753292
110,85.72199001329959
111,86.33282307892595
112,87.00789079957309
113,87.65169571740832
114,88.1155617058804
115,88.8332651598336
116,89.31561404707003
117,89.78190006624374
118,90.35529579825885
119,91.02184993554839
120,91.69527371079243
121,92.43453253578706
122,93.09840418040957
123,94.00026057609315
124,94.65450307019826
125,95.4143985444896
126,96.09546851015457
127,96.78044669002908
128,97.57628165611855
129,98.68041435708372
130,99.57713090048995
131,100.23330767484167
132,101.32085853260389
133,102.26225433285083
134,103.04939657867274
135,103.83783387539462
136,104.80722939226516
137,105.59117860712512
138,106.57522617348307
139,107.64885799431505
140,108.2884937337326
141,108.94907995023266
142,109.93752586683841
143,110.96177453258454
144,111.62786198620026
145,112.7106651832052
146,113.55670783505053
147,114.52872423720972
148,115.66948001783503
149,116.7000693646729
150,117.94140380507392
151,118.85901816818874
152,120.047972896126
153,121.25306143056082
154,122.10730072313983
155,122.94250121486256
156,123.85058518949941
157,124.6822128818688
158,125.57148655496866
159,126.41178533289482
160,127.18354804476239
161,127.86720577816503
162,128.6230464707649
163,129.42012727295707
164,130.57263619168683
165,131.5410197770379
166,132.5367346263368
167,133.7832482065035
168,134.96837703963752
169,136.24318200234518
170,137.31706997081054
171,138.75997726371088
172,139.81316602942005
173,140.9355229976154
174,141.98318069394946
175,143.2002058244891
176,144.00993234956985
177,144.82684811810316
178,145.80235010837504
179,146.71971745636355
180,147.5553431846944
181,148.28016711149462
182,149.15937380311905
183,149.6896607395034
184,150.7778860393695
185,151.43918582525745
186,151.98242455810137
187,152.78587989465768
188,153.47265009701192
189,154.38323731702815
190,155.16883089541713
191,156.1696655635407
192,157.2348518529565
193,157.98509358434603
194,159.1340764483701
195,160.02853886516073
196,160.84283146761297
197,161.94963280707572
198,162.97716997808814
199,163.97159590150105
200,165.02876704644734
201,165.96119654389932
202,166.73388349263288
203,167.80667207907325
204,168.8867900711976
205,169.9127264157807
206,170.80543456571618
207,171.8672256433816
208,173.1418070900336
209,174.101874591674
210,175.28368061215758
211,176.2838600092885
212,176.98529329101925
213,177.9447509600166
214,179.2076499271017
215,180.28455394467693
216,181.13112393343812
217,182.25749454450383
218,183.04607517007923
219,184.14016788606756
220,185.0084960478895
221,185.76261181243058
222,186.95307378433205
223,187.86259259714785
224,188.90476184222405
225,189.8825151686006
226,190.95888270261682
227,191.95057956176754
228,192.86488226952068
229,193.74340752069713
230,194.93347550583658
231,196.0548752452418
232,197.13639683182492
233,198.27526166006686
234,199.3144510271001
235,200.8741493677895
236,202.06353389882455
237,203.38547758084002
238,204.77107121814942
239,206.05921404132496
240,206.98886671500378
241,208.11929464146678
242,209.2149650757239
243,210.58017545794812
244,211.90999840782501
245,213.48903137645127
246,214.49763046084277
247,215.75454948176053
248,217.55552288883024
249,219.1177303893839
250,220.9982006529075
251,222.62268687023433
252,225.01053265017762
253,226.87406381482865
254,228.94378892247178
255,230.96570132216922
256,232.70176989876398
257,234.53025470137425
258,236.16152515736246
259,237.8796992683795
260,239.39742349924884
261,241.00815775246468
262,242.89185515914207
263,244.5026255137733
264,246.33116050207988
265,248.3093338904745
266,249.87288077542448
267,251.44473836503485
268,253.11309468155963
269,254.3940114883716
270,255.8458457139258
271,257.2434438057189
272,257.60337290149516
273,258.41673263752307
274,259.04804406125925
275,259.62500914457314
276,262.62395574207716
277,265.2755236604498
278,269.4188430656878
279,272.88879046027336
280,278.0557167851634
281,281.56903327638906
282,284.55269696602153
283,288.86100170038475
284,291.9426392686713
285,294.69342976837214
286,296.8263478213835
287,298.85195387773507
288,300.2283029507331
289,302.1023569152838
290,303.5996214707866
291,306.39175332167974
292,310.19594107502985
293,313.3085139412498
294,316.541844700634
295,319.09224674694053
296,321.8862955367259
297,324.1673946982087
298,325.06279337560227
299,328.20501555940075
