0,-9.629450015147256E-14
1,0.6772246761676923
2,1.3915894890431797
3,2.4276859883218505
4,3.353488851351926
5,4.56422143554051
6,5.881401769649875
7,6.861184868514838
8,7.970842567450973
9,9.227808217811571
10,10.364049712885132
11,11.370653879362813
12,12.467487800523784
13,13.323565586889835
14,14.244143585499444
15,15.264834495924736
16,16.254106459501052
17,17.287950484852846
18,17.90223105765203
19,18.753674426137653
20,19.405030978848473
21,20.125277605722907
22,20.93697245426952
23,21.712801146467697
24,22.274480734897903
25,23.040610325726057
26,23.673127895005948
27,24.37886592614086
28,24.85792020438871
29,25.54983066333922
30,26.24618024127844
31,26.807125102936276
32,27.564152380819962
33,28.457045028435303
34,29.06852844700168
35,29.905882741789895
36,30.791529831460934
37,31.888749419766523
38,32.841588746325364
39,34.05283973838003
40,34.954108044825766
41,35.93555486357219
42,36.786068536778636
43,37.714196926968384
44,38.48242348313268
45,39.13314564537656
46,39.968453436399905
47,40.98517190490797
48,41.7588616112994
49,42.78621529345865
50,43.676956328537116
51,44.56363900890738
52,45.23873303474881
53,46.156133863251696
54,46.73569557141914
55,47.38622513589065
56,47.95872632445812
57,48.53266377722052
58,49.17842700477107
59,49.71369079479304
60,50.20156643847571
61,50.93657620699851
62,51.392229143301655
63,52.0827237357832
64,52.71712654208395
65,53.33230078668058
66,54.04331651262889
67,54.93297887618403
68,55.49332558006263
69,56.53604879817936
70,57.255334873467895
71,58.21699064574907
72,59.19440088750808
73,59.897849623219564
74,60.91447662604954
75,61.67002651151222
76,62.41425864770091
77,63.20670423197587
78,64.208434199246
79,64.89306924733596
80,65.71480642978382
81,66.57391324934417
82,67.1673764078277
83,67.88271547989783
84,68.53881020505058
85,69.47349686274816
86,70.00624081405681
87,70.625171135025
88,71.32178789692654
89,72.04913831682344
90,72.92987342513561
91,73.7943303031889
92,74.56501871935467
93,75.56562518356154
94,76.35252426934522
95,77.36199804844429
96,78.24954021199582
97,79.21934161357535
98,80.0750998261705
99,81.15174835830713
100,81.99484583446522
101,82.9906012734995
102,83.744747380401
103,84.53336442539101
104,85.37052384674024
105,86.23359364523938
106,86.87184751500666
107,87.65761002493808
108,88.28199673732055
109,89.17222348607949
110,89.6539943250441
111,90.31097947521599
112,91.03363873527584
113,91.71969083521084
114,92.22998381393359
115,92.9965092884657
116,93.52249457309341
117,93.92901563473424
118,94.65388858577177
119,95.36926264719362
120,96.09418140645764
121,96.86263894567317
122,97.6021170364749
123,98.55690928448875
124,99.26505602627846
125,100.07868546095054
126,100.81419837854133
127,101.54802318794428
128,102.39401066344682
129,103.55154956889497
130,104.40734926893406
131,105.20947690961093
132,106.3408596378494
133,107.33322387796355
134,108.16505405319408
135,108.99831286814866
136,110.01666237708089
137,110.84561120728337
138,111.8819372817598
139,113.00830506836047
140,113.69503713193602
141,114.40437641465776
142,115.44105991168611
143,116.52205493494681
144,117.2380740625737
145,118.36998417959184
146,119.26593741907193
147,120.29112048130396
148,121.4876163721929
149,122.57522126403279
150,123.85923835297801
151,124.73245155541817
152,126.05858554674565
153,127.30341204794495
154,128.20798209730975
155,129.08850102648236
156,130.04124717450617
157,130.91842498386578
158,131.8550884508448
159,132.73170622674755
160,133.546119391631
161,134.30313445395055
162,135.07968953489222
163,135.923384331413
164,137.1188050569235
165,138.1384509572882
166,139.18322479616046
167,140.47218687086882
168,141.70455697226865
169,143.02322344074489
170,144.1455143570762
171,145.6258804274048
172,146.728251289904
173,147.88823238228807
174,148.97280963279835
175,150.22838660532065
176,151.0772030611524
177,151.92979016849614
178,152.944892650259
179,153.8950018362751
180,154.76613869275593
181,155.5281720595014
182,156.44016506576406
183,157.04497321239782
184,158.118996281177
185,158.8158306489173
186,159.39177122949712
187,160.2257564820443
188,160.94335068119466
189,161.88220539613175
190,162.7000730331689
191,163.72927692813929
192,164.82171592992736
193,165.60433757552676
194,166.7824680337107
195,167.7109007336023
196,168.55335673887612
197,169.69136956280923
