0,-6.643123551253183E-14
1,0.6609937724656821
2,1.3618076728488535
3,2.3846333148839425
4,3.2916957488831664
5,4.477891095952001
6,5.763357265444915
7,6.717052355606408
8,7.798505536468026
9,9.02382091792783
10,10.127316627150934
11,11.106684724992684
12,12.175010200170544
13,13.00391380708038
14,13.897592094746432
15,14.888945258769464
16,15.848076287647707
17,16.852807531011663
18,17.446071636606025
19,18.271407846080756
20,18.901456401281745
21,19.60061268816745
22,20.421126840628194
23,21.13465536174435
24,21.67769119309913
25,22.420098316318168
26,23.031905633026742
27,23.715713632546272
28,24.1773554899242
29,24.847752055221218
30,25.527855984729353
31,26.0314721866659
32,26.782937145508914
33,27.640522228826352
34,28.21959837001748
35,29.022377691119228
36,29.869792682939362
37,30.925953907729614
38,31.83803858963866
39,33.00259112552506
40,33.8647038549344
41,34.80515551926066
42,35.61732165953117
43,36.504963110629234
44,37.23639790270513
45,37.852102631644044
46,38.647738184406485
47,39.61986187026298
48,40.35518425892498
49,41.33663869398207
50,42.185834518681396
51,43.02844375906462
52,43.66643889554519
53,44.53947461584687
54,45.08248941129637
55,45.6946596193933
56,46.230334301705206
57,46.7688631042706
58,47.37541226217633
59,47.87354160729111
60,48.325677287419715
61,49.01720161298646
62,49.436976455962125
63,50.08478939581212
64,50.67694948528201
65,51.249669377393055
66,51.90461478705216
67,52.75741568265641
68,53.27712930766954
69,54.264816511418424
70,54.93755310501103
71,55.84658045660192
72,56.76973777996909
73,57.42661436959283
74,58.386206567620555
75,59.09390821854105
76,59.78879364913816
77,60.53016397500495
78,61.47680859973988
79,62.11403090490245
80,62.88292832275937
81,63.688409767425824
82,64.2368387457006
83,64.89871476430876
84,65.51042209408617
85,66.38965113157643
86,66.87298445279092
87,67.51910869874092
88,68.09459514939942
89,68.76965778506565
90,69.59487906934272
91,70.4043101280418
92,71.12146853296359
93,72.06187641027176
94,72.79438767205528
95,73.74347994224792
96,74.57271499534123
97,75.48231511487852
98,76.28051632102569
99,77.2943923172
100,78.08240327312242
101,79.01715625895567
102,79.71601481543063
103,80.4492040150013
104,81.17467568451485
105,82.0345702172493
106,82.62202616297796
107,83.35381625047789
108,83.92655207595728
109,84.75871099937864
110,85.192821465669
111,85.79780237120428
112,86.46708504746607
113,87.1050251573232
114,87.56333128782425
115,88.27492663430819
116,88.75175181075873
117,89.22408888391038
118,89.77993076886884
119,90.44064584027313
120,91.10723897521486
121,91.84281408452819
122,92.49717822413255
123,93.39233464192509
124,94.03973644523424
125,94.79304162971127
126,95.46720002551503
127,96.14546037583526
128,96.93520946067736
129,98.0329059225562
130,98.93459774401607
131,99.57283515304587
132,100.65481214701568
133,101.59004947334765
134,102.3719165364149
135,103.1551211511519
136,104.11909142402605
137,104.89751053614704
138,105.87616473195123
139,106.94364937523785
140,107.57771255271255
141,108.23244067531951
142,109.2159877824569
143,110.23394591234579
144,110.89407847200107
145,111.97131546425774
146,112.81178515349079
147,113.77770318805975
148,114.91211454589823
149,115.93651491525473
150,117.17330107229374
151,118.09666603788479
152,119.2692439282607
153,120.46971989523645
154,121.31751548032177
155,122.14778982331879
156,123.0510108594364
157,123.87742300522336
158,124.76081226922497
159,125.59752342712379
160,126.36396860980024
161,127.03885585719645
162,127.79300153430083
163,128.58420247101967
164,129.73221115686786
165,130.69417112635506
166,131.6844257368878
167,132.92656750703742
168,134.10640594176695
169,135.37650237050832
170,136.44529229850775
171,137.88367168141693
172,138.93161507772174
173,140.04971133756226
174,141.093524480892
175,142.30647739786258
176,143.11163390056922
177,143.92422478583902
178,144.89498703768984
179,145.80875068366146
180,146.64025350973742
181,147.36026685712218
182,148.23622978744984
183,148.7573011817131
184,149.84693236793882
185,150.50353683303422
186,151.04229764400537
187,151.84276690809943
188,152.52585544332692
189,153.43268752251117
190,154.214308640673
191,155.21164367354388
192,156.27401312732528
193,157.0198002400238
194,158.16494046690707
195,159.05533515099555
196,159.86598074508544
197,160.96881810636495
198,161.99330993151878
199,162.9836470057387
200,164.0382394413011
201,164.96726668128952
202,165.73664934799334
203,166.8062971377845
204,167.88453906391527
205,168.90856545890696
206,169.79836125732245
207,170.85756222086408
208,172.1297231068862
209,173.0873141457308
210,174.26768137695592
211,175.2658787510655
212,175.96445893830193
213,176.9214678376348
214,178.18107571752986
215,179.25639301317236
216,180.1020889179981
