0,1.2906342661267445E-15
1,0.6746697340577602
2,1.3870287422363587
3,2.4206541474858136
4,3.3426368757160283
5,4.5497117595365095
6,5.859846269191571
7,6.834523175450995
8,7.93876800190515
9,9.189994556196819
10,10.319050929628705
11,11.321587023596864
12,12.413405319150284
13,13.263074185769717
14,14.178837028551445
15,15.19424839358468
16,16.17719951172163
17,17.20558970567055
18,17.815568604891148
19,18.66213206429501
20,19.309309441053518
21,20.026037952888927
22,20.840338966812393
23,21.602095197122953
24,22.15990006633013
25,22.92122884384087
26,23.549601426252398
27,24.251014270762536
28,24.72641982630727
29,25.41344514133134
30,26.106514835166713
31,26.65605062889853
32,27.41064361979134
33,28.296389098262726
34,28.90030814669347
35,29.73065967053262
36,30.607215046883585
37,31.69641583373697
38,32.6404400546164
39,33.84110437417834
40,34.73369997036067
41,35.706307806023936
42,36.548333744050915
43,37.467339486982624
44,38.22712200890878
45,38.869908233747346
46,39.696734635395266
47,40.70313779348824
48,41.468069018727306
49,42.48524348262506
50,43.367248731556025
51,44.24327997832813
52,44.91042707193097
53,45.817958428901754
54,46.38949120407195
55,47.03103392194168
56,47.59503363619746
57,48.16040462523363
58,48.7978899606337
59,49.324674568839384
60,49.80488845581704
61,50.52946951014052
62,50.97751624707498
63,51.658131704102516
64,52.2830356838987
65,52.88804703205104
66,53.586359376403955
67,54.468357766969945
68,55.01907414876792
69,56.04922862443798
70,56.75793004649426
71,57.70755748882788
72,58.672140537794135
73,59.36469164019309
74,60.36776962333849
75,61.11286010586671
76,61.84586165124917
77,62.625794931145094
78,63.61491302141065
79,64.28849137179625
80,65.09766176085151
81,65.94417898715089
82,66.52744257714508
83,67.22914470588123
84,67.87528064421286
85,68.7976613635908
86,69.31803894712334
87,69.94552526884286
88,70.61185496902644
89,71.32731468304365
90,72.19462389055911
91,73.04639921361725
92,73.80391859610921
93,74.79060438449473
94,75.56484519162792
95,76.55985864093508
96,77.43402925241787
97,78.38963870218164
98,79.23190278103827
99,80.29391676638375
100,81.12417487493369
101,82.1056391180926
102,82.84666646796603
103,83.62265688956299
104,84.43268838854138
105,85.2960588175487
106,85.92235289486457
107,86.69565553666224
108,87.30827404215256
109,88.18406991772957
110,88.65484346776988
111,89.2994934906864
112,90.00945758193663
113,90.68506547199341
114,91.18295088065982
115,91.93681749358896
116,92.45079282479274
117,92.87485618440945
118,93.55762297113424
119,94.26042461486148
120,94.97164287494967
121,95.73297887122934
122,96.45265094619705
123,97.3930161914253
124,98.08713680738816
125,98.88691877133061
126,99.60763536607323
127,100.32878323475443
128,101.16130383686954
129,102.30500755426904
130,103.1725107097816
131,103.93550889016724
132,105.05558151283836
133,106.03441044900936
134,106.85445619025926
135,107.67542317140732
136,108.68091554156743
137,109.497275253026
138,110.52044759486715
139,111.6323348091095
140,112.30628185983433
141,113.00289243414703
142,114.02646076380542
143,115.09204845716793
144,115.79522998271779
145,116.91335790863306
146,117.79635502699206
147,118.8071154175916
148,119.98960316967708
149,121.06204459478003
150,122.33423424051803
151,123.22026494146061
152,124.50933277911055
153,125.7431855355834
154,126.63488022343394
155,127.50385702298574
156,128.44446422243334
157,129.30986929041902
158,130.23410878672996
159,131.1006460264815
160,131.9034543066725
161,132.6411482714766
162,133.4122839954168
163,134.24261729240615
164,135.42748051599762
165,136.43385324960838
166,137.46652204734028
167,138.74448652607776
168,139.96401820431973
169,141.27098247869878
170,142.38073639168476
171,143.85098069737862
172,144.9405994117265
173,146.0907225558313
174,147.1653050358863
175,148.41081078794932
176,149.2495747432725
177,150.09296334080085
178,151.09773321336505
179,152.04008752372746
180,152.90146861354165
181,153.6542752097812
182,154.55761222386735
183,155.1432998530106
184,156.22197530589264
185,156.9099157928767
186,157.4777973859132
187,158.30395781511967
188,159.01282497747746
189,159.94496376731183
190,160.755381989076
191,161.77671155204382
192,162.8635835358559
193,163.63820883482705
194,164.80920427251618
195,165.72904112221198
196,166.5649516416394
197,167.69576293177875
198,168.7451482124186
199,169.76140580668562
200,170.83771051372668
201,171.79360857803718
202,172.58531120054042
203,173.67590536436174
204,174.77545699625315
205,175.8318014063942
206,176.7239266426613
207,177.8038320269968
208,179.09617290477829
209,180.06975978335737
