0,-3.825932626266848E-14
1,0.6609601515573299
2,1.3617297525632737
3,2.3845733868407297
4,3.291563653255698
5,4.47772990907891
6,5.763153097731069
7,6.716783088284981
8,7.7981657890438685
9,9.023413635026474
10,10.126833024834898
11,11.10613555356408
12,12.174390275649513
13,13.003238127337923
14,13.896851508564897
15,14.888135139422983
16,15.847204034694602
17,16.851859672026702
18,17.445081688355796
19,18.270368869025383
20,18.900365319915757
21,19.5994683774192
22,20.42002252843364
23,21.1334129523505
24,21.67642211378021
25,22.41875605949669
26,23.030507255655202
27,23.71427291821685
28,24.17590268253455
29,24.846264129560833
30,25.526316958646987
31,26.029785258483567
32,26.781268188396627
33,27.638789157501794
34,28.217795632264558
35,29.020503209345463
36,29.86783013687621
37,30.923904984387367
38,31.835922043313772
39,33.000389794124374
40,33.8624291350547
41,34.802797071288815
42,35.61488851957039
43,36.50245817409888
44,37.233822333278994
45,37.849456064954424
46,38.64501355584242
47,39.61705620508267
48,40.35230345741023
49,41.33367211107585
50,42.18278148830063
51,43.025305139760164
52,43.66323872699821
53,44.5361678686097
54,45.07911901525732
55,45.69121269815429
56,46.22681783071017
57,46.7652798345094
58,47.37175433213728
59,47.86981823152025
60,48.32187715707741
61,49.01331510322551
62,49.43300727156965
63,50.08074514794366
64,50.67282649993521
65,51.24546357359689
66,51.900287854260775
67,52.75302581990772
68,53.2726590439953
69,54.26024494635836
70,54.9328907853006
71,55.84181790124475
72,56.76488963831707
73,57.42167356224479
74,58.38116986709176
75,59.088775903503375
76,59.78356903407676
77,60.52485231129298
78,61.471397592604035
79,62.108532585343355
80,62.8773405703374
81,63.68273133152696
82,64.23107081055129
83,64.8928582146896
84,65.50448398421301
85,66.38361466707919
86,66.8668614337916
87,67.5130302273651
88,68.08830473424285
89,68.76327365176735
90,69.58840310476515
91,70.39773330193887
92,71.11480459641722
93,72.05510730321133
94,72.78752015075148
95,73.73650840199292
96,74.56564455008892
97,75.47514289837827
98,76.27323751094438
99,77.28700380161878
100,78.07491883587183
101,79.00956232408552
102,79.70831868510373
103,80.44140644303462
104,81.16667732019212
105,82.02656881285762
106,82.61393132425549
107,83.3456237854572
108,83.91826544479218
109,84.750328679295
110,85.18435910627845
111,85.78924569929907
112,86.45843796515396
113,87.09628286080496
114,87.55449741826465
115,88.26599810825527
116,88.74273811321828
117,89.21518366389822
118,89.7707307439483
119,90.43135410837404
120,91.09784681548143
121,91.83335988585868
122,92.48756686609147
123,93.38260964121812
124,94.0299071858221
125,94.78311562155051
126,95.45715665070445
127,96.1353048512539
128,96.9249569658731
129,98.02255593183887
130,98.92435037086481
131,99.56228272943667
132,100.64418591188526
133,101.57932678546985
134,102.36110989948875
135,103.14423025989215
136,104.10812403883149
137,104.88644517155966
138,105.86504859536358
139,106.9324104677325
140,107.56638594633418
141,108.22101906522684
142,109.2045143482058
143,110.2223851067612
144,110.88242089540856
145,111.95955856723197
146,112.79994411300656
147,113.7657587088402
148,114.90007184952849
149,115.9243816011031
150,117.16108814396657
151,118.08456625926226
152,119.25687994588286
153,120.45729258727363
154,121.30497116583733
155,122.13518609553077
156,123.03833302226745
157,123.86465063772789
158,124.74795776523284
159,125.58460838361908
160,126.35096100232848
161,127.02571380423451
162,127.77984331795356
163,128.57093815032707
164,129.71887988442458
165,130.6807454367672
166,131.67091820968167
167,132.9130034215696
168,134.09275828270452
169,135.3627758167053
170,136.43150425925907
171,137.86980776710138
172,138.91767364460182
173,140.03571627109716
174,141.0794753362438
175,142.29235530012295
176,143.09744129854357
177,143.90995651653256
178,144.8806531160764
179,145.79436854573038
180,146.62579275785288
181,147.34574855663672
182,148.22164629949523
183,148.74257412902887
184,149.83223235588946
185,150.48876751305013
186,151.02744857377786
187,151.8279071774741
188,152.5109172230512
189,153.41766606230945
190,154.19924279664963
191,155.1965116659212
192,156.25884432195176
193,157.00455875288762
194,158.14964753182275
195,159.03998869683093
196,159.85057088058196
197,160.95334510739642
198,161.9777959398371
199,162.96805338739384
200,164.02259866955285
201,164.9516140206072
202,165.7209585070219
203,166.79051829504397
204,167.86877193951227
205,168.89274298248094
206,169.7824823905051
207,170.8416752599775
208,172.11378500029207
209,173.0713334425592
210,174.25168915127108
211,175.24986641922175
212,175.94839336894472
213,176.90539188500196
214,178.16489893666062
215,179.2402068615216
216,180.0858965459815
217,181.2109132026178
218,181.99697103690482
219,183.0896075240187
220,183.95684834481386
221,184.70893938129356
222,185.89871347123966
223,186.80730952300033
224,187.84768634736955
225,188.8239864267847
226,189.90009252765674
227,190.89035414381792
228,191.8027841671525
229,192.6793191770451
230,193.86916498206668
231,194.98987372694992
232,196.07002188637617
233,197.20877883981666
234,198.2466499785744
235,199.80613625928902
236,200.99577198991165
237,202.3180534746793
238,203.7033586404384
239,204.99038060495326
240,205.9208645542338
241,207.05237835461637
242,208.14833724149307
243,209.5164035163137
244,210.84831353352425
245,212.4312739559035
246,213.4417789719313
247,214.72835108324793
248,216.50736780867788
249,218.07444274115676
250,219.9610514616459
251,221.59064322229582
252,223.99179849473526
253,225.86341601804477
254,227.95868073529863
255,229.98633447870483
256,231.73326914405774
257,233.56927565479214
258,235.2120505768613
259,236.9382373104318
260,238.46008097159523
261,240.08412761287113
262,241.97111792189483
263,243.54736686710908
264,245.4321271995515
265,247.41375335226286
266,248.9802827057377
267,250.55450477063377
268,252.2535662666063
269,253.53381107933362
270,254.9893511541001
271,256.39351573826184
272,256.78693522345384
273,257.61263390219153
274,258.24351618830656
275,258.8195939659819
276,261.83279245423057
277,264.57019199254387
278,268.8275564542583
279,272.52063576041223
280,277.9947117487473
281,282.0298229424899
282,285.55196280158935
283,290.01619503663846
284,293.2451223733955
285,296.03122707753835
286,298.2922202810378
287,300.34679086279755
288,301.8335131387377
289,303.7293231523435
290,305.22822370560857
291,308.1288623337294
292,311.9680667471018
293,315.1280014947786
294,318.4340685933656
295,321.0295683598278
296,323.85317744473514
297,326.1583029049797
298,327.0681670006756
299,330.2230068997971
300,332.57078968418756
301,334.57094059299584
302,336.45922540910357
303,336.99053358397407
304,338.5968957640564
305,339.9156609618451
306,340.5353371967143
307,341.56755500689064
308,342.3574025478395
309,343.0711031701166
310,343.4656360692862
311,343.98294623503335
312,344.7756203442501
313,345.43373620902196
314,345.7184477501443
315,346.1715008794501
316,346.5794595285989
317,346.88690202542443
318,347.35615855475663
319,347.57782394309083
320,347.8738238579145
321,348.4187213937387
322,348.7214419940036
323,348.9058902870541
324,349.40268444849113
325,349.82203724579267
326,350.08277020613764
327,350.41246144478487
328,350.9325576729749
329,351.4562321222829
330,352.20830855232225
331,353.0429185001655
332,354.87635839987564
333,357.95289521006384
334,361.7313350917611
335,365.1885096154755
336,368.48750191485686
337,371.18997801385177
338,373.65246835818596
339,375.5160709475301
340,377.39771586598266
341,378.83114881589927
342,379.9876809526162
343,381.1990156643544
344,382.361014236104
345,383.06740286807207
346,384.10580510725447
347,384.7548116688019
348,385.40783396738976
349,385.98721832259986
350,386.6968978983949
351,387.1671505338318
352,387.6166564640998
353,388.0674391171741
354,388.5918684542701
355,388.9105064829349
356,389.4574020246535
357,389.8513092393383
358,390.3391204294621
