0,-2.914335439641036E-16
1,0.672068429711555
2,1.382360140710984
3,2.413562892022638
4,3.3323638544684395
5,4.534987362353419
6,5.839677797063662
7,6.8098246481122535
8,7.909663540782684
9,9.155447563040752
10,10.279881102634246
11,11.278340770095049
12,12.366081762923692
13,13.211023025709032
14,14.123028851603713
15,15.133768573401161
16,16.112397881558277
17,17.13607678766322
18,17.743045471483445
19,18.585312251556687
20,19.229417008511405
21,19.9428130934181
22,20.757876199645217
23,21.51018904704971
24,22.064429674100772
25,22.822364851755854
26,23.44766205031375
27,24.14482567970002
28,24.617003624161605
29,25.300899015676645
30,25.991686491026933
31,26.532626771189445
32,27.284993129017565
33,28.164828896685325
34,28.76325069799077
35,29.588137142174933
36,30.458705089390453
37,31.541217351773323
38,32.47882072013117
39,33.671554721698804
40,34.55749224564785
41,35.523615846629504
42,36.35913671033929
43,37.271334018750295
44,38.02500091173956
45,38.661745623072605
46,39.482541582484764
47,40.48080877246977
48,41.23946253121682
49,42.2491622627339
50,43.1246832236852
51,43.993237868212454
52,44.65402453290479
53,45.554643094818935
54,46.11997764385575
55,46.75499104595796
56,47.31284450791755
57,47.872302033675915
58,48.50341356374886
59,49.023684760519004
60,49.498659113562105
61,50.2157975948001
62,50.65842230805834
63,51.33159679502784
64,51.94956050687895
65,52.54769182976014
66,53.23723996065833
67,54.11272762148524
68,54.65668952114975
69,55.67738143667848
70,56.37882685509418
71,57.31987720685717
72,58.27483989917833
73,58.95961730642406
74,59.9527777581757
75,60.690100157201876
76,61.41494830999255
77,62.18621155075736
78,63.165511397383874
79,63.83105249983247
80,64.63145295988761
81,65.46878983169158
82,66.04433244472682
83,66.73705930430977
84,67.37565781349237
85,68.28834660147815
86,68.80044520076225
87,69.43307935331993
88,70.07816676290489
89,70.7846781099022
90,71.64239484710431
91,72.48506014540413
92,73.23319035337384
93,74.20957028230616
94,74.97468159495007
95,75.95900483982675
96,76.82337912633365
97,77.76858837038966
98,78.60126900675789
99,79.65248631613257
100,80.47326348639587
101,81.44466485819568
102,82.17627654914918
103,82.94313622708466
104,83.7342589967067
105,84.5968707444649
106,85.21472863819666
107,85.97902187638222
108,86.58287656596237
109,87.44854855377467
110,87.91128084492598
111,88.54706849981781
112,89.24775196667649
113,89.91561509917086
114,90.40485597044142
115,91.1491219113815
116,91.65447194817582
117,92.09035110896049
118,92.74429090247227
119,93.43693274585264
120,94.13866326557205
121,94.89440765568557
122,95.5991463674942
123,96.53006254123184
124,97.21347386898286
125,98.00263052194506
126,98.71303993529268
127,99.42506241833911
128,100.24772876607314
129,101.38139994276138
130,102.25755940063969
131,102.9914360416576
132,104.1035515828322
133,105.07262375447867
134,105.88402081814965
135,106.69649544743886
136,107.69209872421438
137,108.50038107807138
138,109.51285935008822
139,110.61416300790528
140,111.27919537618176
141,111.96597165920271
142,112.97985221683992
143,114.0336364921127
144,114.7270399671702
145,115.83580741473668
146,116.70897522954775
147,117.70899377772344
148,118.87999788399418
149,119.9412355948829
150,121.20562888732456
151,122.09966671400565
152,123.36303260419723
153,124.5892019655342
154,125.47144096511289
155,126.33085604215427
156,127.26268086232639
157,128.1194190488396
158,129.03454264607538
159,129.89347531873085
160,130.68857939281455
161,131.41184813339524
162,132.17853770371048
163,132.99968134716738
164,134.176078871083
165,135.17307841179098
166,136.19546480069394
167,137.4645992682081
168,138.67536536228963
169,139.9735045462655
170,141.0730981594914
171,142.53680059536111
172,143.61643388566966
173,144.7592037073666
174,145.82722572685
175,147.06429297600823
176,147.89584954934404
177,148.73199408734482
178,149.7294623585768
179,150.66571249653765
180,151.51982625518704
181,152.26574724082022
182,153.1623394534867
183,153.7336174948302
184,154.8152995320269
185,155.49696371838454
186,156.05850373035122
187,156.8786120789536
188,157.5817498596391
189,158.50852903810437
190,159.31251029941203
191,160.32906878002748
192,161.41027236629327
193,162.179100749676
194,163.34527497543544
195,164.25806705084202
196,165.0882615999929
197,166.2139783946031
198,167.25687072494316
199,168.26784436456876
200,169.33921392559338
201,170.28922556387013
202,171.0757138130367
203,172.16235608572217
204,173.2561619833641
205,174.29181585513592
206,175.19745318509192
207,176.27271347022042
208,177.5604331651539
209,178.531209359079
210,179.72309801398623
211,180.73254821290476
212,181.4465504020305
213,182.41954620100597
214,183.694532400313
215,184.78008013575354
216,185.63312467350605
217,186.76540572040133
218,187.56508319471382
219,188.66834903604808
220,189.54206646435907
221,190.30403593182334
222,191.50073957897126
223,192.41563789675084
224,193.46521337117798
225,194.44887537708127
226,195.53077381158445
227,196.52915780409427
228,197.4500447328286
229,198.33581747355254
230,199.53216987883187
231,200.6558437335742
232,201.73752398756668
233,202.88496431452634
234,203.92999249603534
235,205.49230473001222
236,206.68092213399362
237,208.00592232537
238,209.3916472065666
239,210.68263234540393
240,211.6106330796166
241,212.73618713235024
242,213.8289794576188
243,215.18825498074133
244,216.5100674489053
245,218.07793839913245
246,219.0724466789032
247,220.32004621804063
248,222.1017912900949
249,223.64633431789593
250,225.50327887175823
251,227.1079399133359
252,229.44191919897608
253,231.28636254278956
254,233.2362150743943
255,235.2370055660625
256,236.93315839664677
257,238.72896251678893
258,240.3214879834871
259,242.00887976662418
260,243.51427390402148
261,245.073633084962
262,246.9426952673712
263,248.54278752489637
264,250.29760641071553
265,252.26426605013305
266,253.81216908515677
267,255.3695674830541
268,256.9199458625734
269,258.2061217480882
270,259.6424365719995
271,260.86223345941346
272,261.1047508362653
273,262.0211214482822
274,262.66193702843583
275,263.23837662148827
276,266.18405098533526
277,268.5046283329116
278,272.2135973867654
279,274.8382919745253
280,278.84403448456595
281,280.92366484131543
282,281.26624124265476
283,284.97602995531025
284,287.48472064168874
285,290.0921412697459
286,291.7192077366785
287,293.62882382057734
288,294.5720618663111
289,296.3564449917719
290,297.8512215881014
291,300.18794822439025
292,303.8521579865719
293,306.7722719638813
294,309.7093736584555
295,312.07724905346055
296,314.76438098320307
297,316.95828052578736
298,317.79481521993927
299,320.9003341474147
300,323.21730744159294
301,325.14219179147557
302,327.0468471768875
303,327.5759698478404
304,329.1701223375113
305,330.5008581908583
306,331.1292021909544
307,332.1496664856523
308,332.94630027970715
309,333.66338699659434
310,333.97998658846944
311,334.5661600699332
312,335.37211083204966
313,336.0365962817748
314,336.31764931082733
315,336.78045772797213
316,337.18143755303197
317,337.482180453488
318,337.96522277334384
319,338.179391152311
320,338.45197712340433
321,339.02449098954065
322,339.3402117343152
323,339.51313027512555
324,340.0152430338263
325,340.4320682531124
326,340.6921587338671
327,341.00589582456564
328,341.5260576970191
329,342.0408479439015
330,342.80725157563796
331,343.6577167050877
332,345.5091441056848
333,348.65234485757344
334,352.4910300045725
335,355.9687320567224
336,359.25418680272196
337,361.9466986615894
338,364.4110391587571
339,366.28745622550144
340,368.1788251147358
341,369.6616954683467
342,370.8416296697589
343,372.1109349093054
344,373.312872643768
345,374.0340211741911
346,375.0990927617964
347,375.7739917683534
348,376.4415908572787
349,377.03512397988857
350,377.7574319785483
351,378.24080764456124
