0,-4.08457989653499E-14
1,0.6722423550299981
2,1.3826481167146754
3,2.4139372253282456
4,3.333055639651781
5,4.535922195850467
6,5.840976126142334
7,6.811473194006423
8,7.911632250786116
9,9.157838706482172
10,10.282741272898638
11,11.28149397856478
12,12.369533869908292
13,13.214939926305885
14,14.127268421977206
15,15.138383496470823
16,16.117410506974462
17,17.141477484204586
18,17.74870564815646
19,18.59121820225374
20,19.23554883049082
21,19.949202782496975
22,20.764152674259975
23,21.517310947325786
24,22.071820905363136
25,22.830073343084123
26,23.45556247977167
27,24.153023867248944
28,24.625408407662146
29,25.309579241042726
30,26.000656417145183
31,26.542315285654315
32,27.2948048268424
33,28.175117143954978
34,28.773981990221188
35,29.599323075320157
36,30.470395004587168
37,31.553422920856793
38,32.49151039303346
39,33.684829324222484
40,34.57129552022543
41,35.53796142492464
42,36.37389677753946
43,37.28661827215105
44,38.04075651525171
45,38.678021382950696
46,39.499262702523815
47,40.49812341009654
48,41.25734727012832
49,42.267645977736095
50,43.14366012727779
51,44.01285081643909
52,44.67413239350275
53,45.575350856134435
54,46.141128008566405
55,46.77670466185795
56,47.335036077036115
57,47.89492950622565
58,48.526518839895104
59,49.047292410473375
60,49.522716055279545
61,50.24042012098247
62,50.683456197634335
63,51.35717744570138
64,51.9756974537739
65,52.57434789447139
66,53.26460612574543
67,54.14059445232587
68,54.685099705043015
69,55.706517682161866
70,56.408550368124494
71,57.35030562865953
72,58.306009601264314
73,58.99141666773306
74,59.9853663158267
75,60.7232682730936
76,61.448772470744416
77,62.220717552086846
78,63.20071074231442
79,63.86685567396517
80,64.66794969092227
81,65.50597653567542
82,66.08210016896588
83,66.77554461188286
84,67.4146710636267
85,68.32806057395598
86,68.84084397050907
87,69.47295865641482
88,70.11976424899879
89,70.82698379585268
90,71.68537884651529
91,72.52872390816329
92,73.27757788740897
93,74.25475844279772
94,75.02055813961081
95,76.0057443966901
96,76.87085246945131
97,77.81685085100395
98,78.65029546776871
99,79.7023167092706
100,80.52378464094762
101,81.49598430747145
102,82.22832685353502
103,82.99591407263769
104,83.78856762044752
105,84.65115282094773
106,85.26971653236554
107,86.03466918609986
108,86.6391842554293
109,87.5056377997437
110,87.96899612979598
111,88.60543990696056
112,89.3068153814174
113,89.97527264702734
114,90.46519191919693
115,91.21019174477392
116,91.71621229230541
117,92.15112695712104
118,92.80741999136252
119,93.50081807098984
120,94.20326844072979
121,94.95943088694564
122,95.66534712872462
123,96.59707425981303
124,97.28125380134948
125,98.07118018149463
126,98.78236650880872
127,99.49506636697413
128,100.31854073160771
129,101.45308286981466
130,102.3286278591765
131,103.06466777012815
132,104.17741034883515
133,105.14726631983463
134,105.95936927345755
135,106.77250868036711
136,107.76880630233313
137,108.577771887516
138,109.59099723186789
139,110.69304341089651
140,111.35877986438801
141,112.04632274921168
142,113.06096438105779
143,114.11557688204513
144,114.8097331595047
145,115.91932712064516
146,116.79325281690154
147,117.79399540724874
148,118.9658283849693
149,120.02790632575973
150,121.29299944567799
151,122.18627114808544
152,123.45174503368833
153,124.6785673596727
154,125.56152163079116
155,126.42163224978023
156,127.3543194492762
157,128.21168612625527
158,129.12747864904816
159,129.98693472695538
160,130.7826870403708
161,131.5069632865658
162,132.27395819458755
163,133.09573011726732
164,134.27289095060405
165,135.27059412329314
166,136.29375647366618
167,137.5635153871094
168,138.7749440407936
169,140.07384157482926
170,141.174168938823
171,142.63844700204456
172,143.71880106463425
173,144.86214241758995
174,145.9307066666957
175,147.16843882026816
176,148.0005474790421
177,148.83726218142434
178,149.83523949319104
179,150.77201538394732
180,151.62659889408098
181,152.37307353469106
182,153.2702851179463
183,153.84267878736944
184,154.9240722120032
185,155.60622489521464
186,156.16828092220845
187,156.98886915285914
188,157.69238931229071
189,158.61959765148973
190,159.42411008049191
191,160.44114894379717
192,161.5229191984799
193,162.29215844611693
194,163.45879937623653
195,164.37201009754193
196,165.2026537266364
197,166.32885897414252
198,167.372158630106
199,168.38346151018737
200,169.45536765031
201,170.40578122990476
202,171.1926381500645
203,172.27960411375565
204,173.3737980631403
205,174.40999421169644
206,175.31567822115164
207,176.39125186829395
208,177.67936870666276
209,178.65039898395045
210,179.84266301572399
211,180.85220824702154
212,181.5665390438933
213,182.54151811572345
214,183.81515700205532
215,184.90092175188775
216,185.75422601128986
217,186.8866587119734
218,187.6865975681662
219,188.79005615175038
220,189.66384297946638
221,190.42583764012423
222,191.6228544402545
223,192.53796650676475
224,193.58765751915251
225,194.57144506948057
226,195.65347255527965
227,196.6521016491925
228,197.5730000328272
229,198.4589073345622
230,199.65559419854455
231,200.77917363065006
232,201.86086141183918
233,203.00849116198876
234,204.05355950771727
235,205.61557763445003
236,206.80450260181618
237,208.12955506036815
238,209.51516314192003
239,210.80621964002515
240,211.73409891151286
241,212.85828590558077
242,213.9521476932029
243,215.31115037567074
244,216.63264578832133
245,218.20038684661594
246,219.19432970937493
247,220.44159578274528
248,222.22274428185685
249,223.76682020861944
250,225.62306085016678
251,227.22711345010052
252,229.55961928880205
253,231.40282077788268
254,233.35014196229827
255,235.3504530118035
256,237.04548841601607
257,238.84049601671788
258,240.43190083169742
259,242.11828531557939
260,243.6236524086607
261,245.18164630386707
262,247.0502695243057
263,248.64993051997772
264,250.4028182967781
265,252.36928746885124
266,253.91658801361933
267,255.4735701417901
268,257.02076485672075
269,258.30715260591876
270,259.74287920664744
271,260.96568727528665
272,261.1993578301554
273,262.11558060712065
274,262.75604424454843
275,263.3323818779129
276,266.27672357929185
277,268.58907300454064
278,272.28772312777573
279,274.8914493672373
280,278.8693101150334
281,280.88892273550186
282,281.19265245923816
283,284.8881117395964
284,287.38321418999334
285,289.98731448925656
286,291.60186926252527
287,293.50898237229103
288,294.44200966432027
289,296.2241902994043
290,297.719156408478
291,300.0471147698184
292,303.70779258975915
293,306.6230615265655
294,309.5524821069494
295,311.915859361625
296,314.6007625045021
297,316.79259947626394
298,317.627382605093
299,320.73225966666894
300,323.0486075709293
301,324.9717996061393
302,326.876881643497
303,327.4057084167202
304,328.99952967483733
305,330.3304964776903
306,330.9588966201911
307,331.97898877383307
308,332.7757669110188
309,333.4928274485621
310,333.80743309243405
311,334.39520753146377
312,335.2013891578597
313,335.866278670576
314,336.1469349543832
315,336.609895676796
316,337.01071915498807
317,337.3109265643215
318,337.7944226336346
319,338.00876445040564
320,338.28048966401946
321,338.8537448496109
322,339.16987214043365
323,339.3422900987577
324,339.8441602914204
325,340.26094308949024
326,340.5209457730091
327,340.8343234372478
328,341.35420463917364
329,341.8689138728502
330,342.6353889955121
331,343.48612650474007
332,345.3376492303212
333,348.4819038451369
334,352.32156951725756
335,355.7996341456077
336,359.08505680032766
337,361.7776420007476
338,364.242268476415
339,366.11864959305854
340,368.01014415223386
341,369.4936228696708
342,370.6738391009346
343,371.9437778664648
344,373.1465030226933
345,373.86785248105963
346,374.93337963266754
347,375.6085222606395
348,376.2764647769664
349,376.8701784087962
350,377.592727763232
351,378.07635552744483
352,378.5355892141532
353,379.00267357478793
354,379.5480810076036
355,379.8800600637475
356,380.4392582951678
357,380.8448548241816
358,381.34890210743265
359,381.9033931657135
360,382.30437886284824
361,382.91434585210783
362,383.45996777243454
363,383.88120926370505
364,384.3246205478785
365,384.7796763642062
366,385.329660710091
367,385.80871636911985
368,386.4080906148774
369,386.9985694787846
370,387.5014803882561
371,388.05183699641384
372,388.6055702767399
373,389.38300239369875
374,389.9062460537424
375,390.7524314005814
376,391.5326834766731
377,392.73557697489787
378,393.5347759884174
379,394.3075461331453
380,395.2592826074035
381,396.592570753559
382,397.5902716602688
383,398.6842692504739
384,399.8082058762142
385,401.02365073221654
386,402.8342944986447
387,404.3268025585419
388,406.18218547526095
389,407.85885880750556
390,410.0018146183067
391,411.5097264571063
392,413.59006737359795
393,415.123917065899
394,416.54414448770683
395,418.0686783727182
396,419.18060099655924
397,420.38923207417423
398,421.74841991171866
399,422.4528880775821
400,423.4162710033463
401,424.29826792539774
402,424.93793946529263
403,426.07734971193827
404,426.77502774691214
405,427.7928956579322
406,428.3466931337773
407,429.1855712087756
408,429.96856385035375
409,430.4929501752774
410,431.4090094211901
411,432.14554886653656
412,432.81319349972085
413,433.46407466532264
414,434.1352166103664
415,434.5806110033775
416,435.40477801131857
417,435.9813332004582
418,436.6434206910104
419,437.4054142349793
420,438.2654848818734
421,438.55161879392534
422,439.25115276817974
423,439.9409652227124
424,440.50155867320404
425,441.16384052760054
426,441.80964135656035
427,443.5480780842835
428,444.3293035035565
429,445.06168175873916
430,443.18500215974035
431,443.3043429521314
432,444.27934675784144
433,444.9953335774733
434,446.5572269528251
435,446.88083337393317
436,447.42057119318144
437,447.9279877939509
438,448.17881989571634
439,448.712392791291
440,449.23252565751494
441,449.64815101216766
442,452.0471189709414
