0,-6.604959634781693E-14
1,0.659942819781214
2,1.359809658800392
3,2.3822649108313247
4,3.2878798998405054
5,4.472888669945944
6,5.756936693868538
7,6.708991001901836
8,7.788724892951027
9,9.012086594988
10,10.113721168110319
11,11.091159736978364
12,12.157608215671639
13,12.984929593020375
14,13.876909341595171
15,14.866433226087755
16,15.823776152404427
17,16.826610619057906
18,17.41876341515567
19,18.2425855602973
20,18.871267620476743
21,19.569073078912695
22,20.390298025036223
23,21.100408722148916
24,21.642449683638013
25,22.38332531317816
26,22.99381143168417
27,23.676384008848608
28,24.13733853638599
29,24.806645529486282
30,25.48570440455932
31,25.98565813862783
32,26.737290430025574
33,27.59308704296722
34,28.170509446153677
35,28.97138392234918
36,29.816638093543713
37,30.870591772708657
38,31.78069353520847
39,32.942948533457255
40,33.80302068256536
41,34.74132194297299
42,35.55144213271024
43,36.43699848866704
44,37.166573598503724
45,37.78056030216046
46,38.57414333134411
47,39.54399763920786
48,40.277281915481566
49,41.2563405058353
50,42.1034393715012
51,42.94371000145773
52,43.579841393956016
53,44.45041733859794
54,44.99175561628053
55,45.601883073276824
56,46.135726138994826
57,46.67241206785317
58,47.276928484278464
59,47.77320995712452
60,48.223340719943934
61,48.91283115025071
62,49.330505160534756
63,49.97621483291695
64,50.56628795929322
65,51.136925600897676
66,51.78886316587672
67,52.639716994660375
68,53.15726004240892
69,54.14228830960595
70,54.81271803645674
71,55.719094747461725
72,56.63956064057014
73,57.29407622900599
74,58.251058008484414
75,58.95638982169359
76,59.64881171644919
77,60.38772762276317
78,61.33179143891865
79,61.96670176734438
80,62.733221497658135
81,63.53626314737258
82,64.08237810629052
83,64.74183599744438
84,65.351311963706
85,66.22804542438024
86,66.7090779666525
87,67.35611322055335
88,67.92625399107487
89,68.5989457112828
90,69.4216187336122
91,70.22855439583184
92,70.94320505092647
93,71.88076476865842
94,72.61078498321035
95,73.5570372271201
96,74.38356740747884
97,75.29040037870281
98,76.0858272401083
99,77.09669498665079
100,77.8820520710155
101,78.81391309214719
102,79.51016358567445
103,80.24063506626351
104,80.96082379376699
105,81.82061537825514
106,82.40558575289693
107,83.1347954261397
108,83.70503648308411
109,84.53458502676544
110,84.96654277025394
111,85.56905142494878
112,86.2359812377274
113,86.87149307736425
114,87.32750742557805
115,88.03665155694414
116,88.51112760901512
117,88.98608367552757
118,89.5345746893608
119,90.19278584865275
120,90.85660062111357
121,91.59062005193613
122,92.2409217017528
123,93.1331824344527
124,93.77783250569365
125,94.52835932849612
126,95.19964972218166
127,95.87504607319596
128,96.66222470668282
129,97.75721207817561
130,98.66109448808398
131,99.29171605219385
132,100.37140834846032
133,101.30419076830606
134,102.08394932312687
135,102.86503477282285
136,103.82684829777008
137,104.60292837549362
138,105.57964891965612
139,106.64434805985218
140,107.27626774064572
141,107.9284909073208
142,108.91022187992034
143,109.92575506843659
144,110.5834178136567
145,111.65826096879391
146,112.49626186807895
147,113.45941462952892
148,114.59121988498164
149,115.61326650771998
150,116.84794766736084
151,117.77375862041092
152,118.93990475340911
153,120.1385074365685
154,120.9835452993476
155,121.81186309722798
156,122.71287137935562
157,123.5372157463091
158,124.41838801130538
159,125.25355719836492
160,126.01776906397959
161,126.68925528602524
162,127.44280110649441
163,128.23177550444979
164,129.37764881130298
165,130.33706148452956
166,131.32501758127538
167,132.56539531675767
168,133.74323763147444
169,135.01123165734685
170,136.0780013783556
171,137.5145147208196
172,138.5602678679183
173,139.67685373902577
174,140.7191867323667
175,141.9305095147895
176,142.73376373165635
177,143.54444473624437
178,144.5133344780485
179,145.42572215489514
180,146.25574589162238
181,146.973924277433
182,147.8483622213946
183,148.36576186402297
184,149.4557501063057
185,150.11057281820518
186,150.64747057717906
187,151.4467475397594
188,152.12862936666045
189,153.0337983128085
190,153.8136309265507
191,154.809347568041
192,155.87062648273687
193,156.6146005570197
194,157.75817610200514
195,158.64705287103487
196,159.45610713797925
197,160.55719204739913
198,161.5804585292511
199,162.56933076909795
200,163.62272960684956
201,164.55052268376238
202,165.31850492823466
203,166.38688104857204
204,167.46438386976405
205,168.48780153522927
206,169.3763233436099
207,170.4344713555483
208,171.70587637423338
209,172.66244811880063
210,173.84203220521675
211,174.83943421783152
212,175.536919393161
213,176.49291277551302
214,177.75159609972002
215,178.82603391437283
216,179.671183390012
217,180.79557218256926
218,181.58072487214264
219,182.67276811865491
220,183.53978001263405
221,184.29097899209785
222,185.4803908255405
223,186.38846183973357
224,187.4282902448549
225,188.40403839382537
226,189.48020350005595
227,190.46974837902962
228,191.38154112120972
229,192.25720801557375
230,193.44689329567493
231,194.56782942123974
232,195.64720322878196
233,196.78600343369678
234,197.8234900134688
235,199.38281892770968
236,200.57281462233578
237,201.89469682053115
238,203.2806527293803
239,204.56700563983722
240,205.49775898982054
241,206.6302179065029
242,207.72608061384958
243,209.09508195904255
244,210.42850840337036
245,212.01285166314435
246,213.02438013315273
247,214.311478986487
248,216.09386956742117
249,217.66303547448004
250,219.55246845076957
