0,-4.1739181555477955E-14
1,0.6679076283707438
2,1.3750472811507564
3,2.401477114970206
4,3.3163340624965114
5,4.5110958416919935
6,5.806794840175937
7,6.7708150312944735
8,7.863576376955126
9,9.101400069906408
10,10.217533103866778
11,11.208867385293187
12,12.289260519414377
13,13.127905924387374
14,14.033206882920746
15,15.03642792992994
16,16.007221713487084
17,17.023963347341414
18,17.625332482867393
19,18.46115590371783
20,19.100372663185777
21,19.80861394742202
22,20.625954183784124
23,21.362474993341706
24,21.912346441950532
25,22.663841971043837
26,23.283521464241673
27,23.97497685643883
28,24.442622032944605
29,25.12065845907431
30,25.80748706157478
31,26.334961928981436
32,27.08522787289608
33,27.956142847646735
34,28.54668907726987
35,29.362572128078515
36,30.22442205167687
37,31.296390856327793
38,32.22361952124941
39,33.404994988463855
40,34.28088389261915
41,35.23665141220768
42,36.062955990542854
43,36.96482013506303
44,37.70924794837027
45,38.3369877882366
46,39.14782070196755
47,40.13514818581066
48,40.884155432221995
49,41.88215012517782
50,42.746852561443504
51,43.60480195075725
52,44.25606072872554
53,45.1451539512651
54,45.701233648024996
55,46.327016546362515
56,46.87563838483092
57,47.42644126793088
58,48.047614324835145
59,48.558694634036755
60,49.024309093918546
61,49.73095090178585
62,50.16475162451683
63,50.827047513282096
64,51.4343077615787
65,52.022017429040524
66,52.69728564882047
67,53.56349944703252
68,54.097647443521204
69,55.104482789118144
70,55.793711696112275
71,56.72158756793073
72,57.66295794216255
73,58.33621397768165
74,59.314996737893715
75,60.040128626602225
76,60.75214970349201
77,61.510866370850415
78,62.47650504259311
79,63.13024079525783
80,63.9173216989923
81,64.74093181990276
82,65.3053083331833
83,65.98494910724416
84,66.61239940690092
85,67.51083511901153
86,68.0106448564928
87,68.65002417979144
88,69.26462365345127
89,69.9576966038046
90,70.80182630080834
91,71.63047508027272
92,72.36540165938527
93,73.32666747776408
94,74.07790092679944
95,75.04696806238928
96,75.89658085999788
97,76.8264232409497
98,77.64456619853065
99,78.6801942645848
100,79.4870579564686
101,80.44324367791587
102,81.16108493824784
103,81.91368258874944
104,82.67653621198913
105,83.53840294176847
106,84.14356672388816
107,84.89418559606551
108,85.48487094853405
109,86.33644741612352
110,86.78660693016745
111,87.4094709880393
112,88.09664253990643
113,88.75237389249699
114,89.22807891677917
115,89.95850332968834
116,90.45206981176682
117,90.90441900479769
118,91.516087872223
119,92.19475143746226
120,92.88204999425531
121,93.62915110905317
122,94.31234580660426
123,95.22802498902908
124,95.89606393157902
125,96.6698154502577
126,97.3647335372076
127,98.06306674999963
128,98.87170878171746
129,99.98994152319095
130,100.87740688488508
131,101.56974276376229
132,102.66930608880138
133,103.62392392818373
134,104.42273587645745
135,105.22260942489456
136,106.20424168319887
137,106.9997072119577
138,107.99645490264047
139,109.08291613141856
140,109.73452589631898
141,110.40735692991464
142,111.4075598966442
143,112.44519614259241
144,113.12384729585018
145,114.21880508897686
146,115.07730938438694
147,116.0622565763412
148,117.21665094797135
149,118.26086435533074
150,119.51312914749943
151,120.4194620225956
152,121.6434260231963
153,122.8590344561435
154,123.72632607323838
155,124.57294019881915
156,125.4921625824775
157,126.33524900597284
158,127.23682542556735
159,128.08573422390586
160,128.86865221604256
161,129.57049197819035
162,130.33104376296453
163,131.13975527868857
164,132.30306268223603
165,133.28487633771076
166,134.29275474175506
167,135.54961088996168
168,136.74643299797594
169,138.03185561809755
170,139.11745914807483
171,140.5705454847043
172,141.6355738632285
173,142.76776874781496
174,143.82486315001387
175,145.05120514304474
176,145.8711648506784
177,146.6973993420638
178,147.68287901133178
179,148.60919761987947
180,149.4534021380499
181,150.18862129837416
182,151.07603871604476
183,151.6256426526376
184,152.71097281770875
185,153.3824723322355
186,153.9346260964582
187,154.74606686054076
188,155.4401187917363
189,156.35861541090557
190,157.15306343347217
191,158.16126915635792
192,159.23407027722766
193,159.9936128066125
194,161.15119355723127
195,162.0542792774424
196,162.87628436088434
197,163.99223552718846
198,165.02652233259096
199,166.02869412016943
200,167.09221860509572
201,168.03359605454494
202,168.81351585474036
203,169.8926404915722
204,170.97883261020243
205,172.00836094191564
206,172.90760733003128
207,173.9761187567957
208,175.25629339590944
209,176.22166541686371
210,177.40811453364975
211,178.41256368919264
212,179.12022925133158
213,180.08626426113892
214,181.35552154657123
215,182.43591403655302
216,183.28520198062836
217,184.41396730274533
218,185.20915653103773
219,186.30792822998015
220,187.17892539176498
221,187.9369854294687
222,189.1294702423658
223,190.04227152743184
224,191.08776111255355
225,192.0686462351711
226,193.14704697604805
227,194.14201046680998
228,195.06013788485467
229,195.94224429570542
230,197.13442616923717
231,198.25648547148683
232,199.33688133864842
233,200.4818778747849
234,201.52292954509645
235,203.0848567541668
236,204.2736463631617
237,205.59785144252018
238,206.98233650914744
239,208.27253344778865
240,209.20231639380643
241,210.33007089143587
242,211.4234537009867
243,212.787384913193
244,214.11327665216677
245,215.68595751811253
246,216.68836352816325
247,217.9402845763363
248,219.7323473484892
249,221.28599460660027
250,223.1543914468421
251,224.76996852941477
252,227.1322958342337
253,228.99067751290224
254,231.0008687347582
255,233.01111737639792
256,234.72855059120704
257,236.54230772623947
258,238.15384349118577
259,239.85560433091948
260,241.3674782955374
261,242.95126588664886
262,244.8296494772542
263,246.43450463494656
264,248.22670491870286
265,250.1980869727687
266,251.7541895288009
267,253.3193656709253
268,254.92933718749745
269,256.2113821927149
270,257.6553680886102
271,259.0404570097887
272,259.33242787925315
273,260.12629911161093
274,260.75919770629093
275,261.33622038950455
276,264.3067706421716
277,266.78932942021163
278,270.7112161791325
279,273.749907219985
280,278.32627990220385
281,280.81760139856647
282,282.7559250553973
283,286.76309041741587
284,289.55831220646627
285,292.23635729488626
286,294.1195040059546
287,296.0896205274235
288,297.2514599696897
289,299.0828189051844
290,300.57829978717984
291,303.16216912098633
292,306.89721082814265
293,309.9164746785791
294,313.0073333842311
295,315.4708368190954
296,318.2107670539059
297,320.4493059520936
298,321.31505855705865
299,324.43683436220704
300,326.7663278397988
301,328.72403088681745
302,330.62162718200034
303,331.1541680337278
304,332.75413729952004
305,334.08176697591296
306,334.70810780673537
307,335.735335918414
308,336.52895533104777
309,337.2457282132652
310,337.59157982881516
311,338.15481992013775
312,338.95638807421034
313,339.61652619095554
314,339.901739587688
315,340.3621816951972
316,340.7655497907328
317,341.06266835833776
318,341.5481012871597
319,341.7644901807897
320,342.0496268866764
321,342.610148674083
322,342.91786331447423
323,343.0977810348179
324,343.60149416436764
325,344.0201340025713
326,344.280614270325
327,344.60032665787514
328,345.12320909755914
329,345.64187358259517
330,346.40532261314576
331,347.25182074199995
332,349.0977957746169
333,352.2188618855034
334,356.03548619764393
335,359.5020611688445
336,362.78965325536495
337,365.48035024085374
338,367.94955273852065
339,369.81494607964777
340,371.71620605003625
341,373.17164626406503
342,374.3431958111505
343,375.59277007802956
344,376.78225446657444
345,377.49843426580776
346,378.55415530154056
347,379.2210719162707
348,379.88309970291976
349,380.47097471682684
350,381.18874833311634
351,381.667517600978
352,382.1243589746763
353,382.58565609233074
354,383.12403897727455
355,383.45051118326916
356,384.005760991154
357,384.4071950003502
358,384.90585773921504
359,385.4479924174557
360,385.8490275132903
361,386.45177055954923
362,386.98552808766726
363,387.3997893390447
364,387.86773872093664
365,388.29680410908105
366,388.82305650353305
367,389.31136794111427
368,389.907433562509
369,390.4857647432139
370,390.9866523558315
371,391.5240511307878
372,392.0689369421821
373,392.84081566382355
374,393.3605441712004
375,394.2007731363313
376,394.95406640554273
377,396.1375155110583
378,396.9323252310412
379,397.6696082794843
380,398.62931297051153
381,399.9424137556755
382,400.9237125817147
383,402.00081473280784
384,403.1128195324072
385,404.3050123350857
386,406.09187997602066
387,407.55854019818304
388,409.3968041417811
389,411.0590788714995
390,413.1925817220862
391,414.687190279403
392,416.75529645311593
393,418.2755389221954
394,419.6807425836285
395,421.15947605086063
396,422.2547926802063
397,423.4554037174364
398,424.77811599365094
399,425.4443152644443
400,426.4347401371937
401,427.26137387354936
402,427.92762839550295
403,429.0382694311617
404,429.69343959708755
405,430.69169798156344
406,431.23940276434695
407,432.06101071106946
408,432.822407749593
409,433.34075859981607
410,434.2383402942905
411,434.95813595727697
412,435.6221471086128
413,436.2627430687018
414,436.96821819919757
415,437.41060331759326
416,438.1966904371837
417,438.7234382627214
418,439.3289878921696
419,440.121414943575
420,440.9230986995039
421,441.1939333995508
422,441.87610015609425
423,442.54503415251486
424,443.08909009526275
425,443.7471504381284
426,444.3868002656957
427,445.0332985607162
428,446.5114902309225
429,447.1807757213745
430,445.98387021497723
431,446.1240730519493
432,447.0652406923601
433,448.2757764463397
434,448.9293448942399
435,449.26711638754904
436,449.8058760967072
437,450.2866369575056
438,450.5557713659874
439,451.1724687623833
440,451.6239852183119
441,452.0287301797433
442,453.4566000757675
443,452.3688374808887
444,454.115857397385
445,454.9201446529063
446,453.2841140705761
447,453.8735873370879
448,454.52379588607505
449,454.72048166435746
450,456.0263710933593
451,456.7018968751927
452,458.18949962074606
453,460.66972267251765
454,463.8497861392684
455,467.07908676773883
456,470.10335822596556
457,472.73975262225
458,475.18106428438125
459,477.3745117368271
460,478.9208664628536
461,480.586586949995
462,481.64425171759206
463,482.8717316644329
464,484.09319126600434
465,484.9138879342149
466,485.7820877091732
467,486.8490543392768
468,487.74025037396217
469,488.3703385782023
470,488.9972321975166
471,489.6241485030926
472,490.1781974459055
473,490.89720484744794
474,491.22407169565537
475,491.70406493782116
476,492.15748367737626
477,492.68302904188363
478,493.1572620253409
479,493.60074920150004
480,494.0913986983628
481,494.50574177707045
482,494.9514072093082
483,495.41698332555086
484,495.9862898884903
485,496.43747624057175
486,497.27901935940946
487,498.00255589685486
488,498.79798442380536
489,499.82598218613094
490,500.76959556015834
491,501.6545225346508
492,502.73058905811024
493,503.69754870905297
494,504.59274692886686
495,505.42747423757226
496,506.41057777544154
497,507.5289485587897
498,508.1272046419117
499,508.9948961787934
500,509.83031350948875
501,510.6024632680752
502,511.3816293608267
503,512.3752803545494
504,513.0372760032326
505,513.8676841976896
506,514.503504329497
507,515.3882315447959
508,516.0041780051665
509,516.9858624984824
510,517.6796893394967
511,518.2728114048693
512,519.1852847454788
513,519.9264848746179
514,520.7160232700658
515,521.3945968566288
516,522.1628306429297
517,522.9416018267368
518,523.8482654065558
519,524.5051842313048
520,525.2828928997928
521,525.9667137910519
522,527.0529471395739
523,527.894135757278
524,528.6811028987479
525,529.5272531938758
526,530.1839855033463
527,530.8306490465125
528,531.9291522005913
529,532.7971441835982
530,533.5587333859439
531,534.3908357048226
532,535.3750474092756
533,536.2502177373215
534,537.101969770991
535,538.0518187487282
536,539.0466601350286
537,540.2090738606769
538,541.3416734352782
539,542.230113833532
540,543.6846269303724
541,544.6678418391577
542,545.9644298142894
543,547.2462157237705
544,548.2891423009967
545,549.7226178666126
546,550.7541247751847
547,552.2051283183137
548,553.4050116969013
549,554.482895104612
550,555.3763093637053
551,556.7364882487873
552,557.6068022476363
553,559.0793601707471
554,559.7354785422622
555,560.7225282872416
556,561.496068305353
557,562.492102154959
558,563.2568128760599
559,564.4855066382736
560,565.1712663479741
561,566.0937208122439
562,567.125261133737
563,567.7749047629038
564,568.7234222155973
565,569.7309321289936
566,570.5718484835284
567,571.7628931422266
568,572.7951084676704
569,573.9372239044719
570,574.8502157300909
571,576.1015602025918
572,577.2842005787709
573,578.4744951445527
574,579.4381162960296
575,580.553465137172
576,581.6294672954693
577,582.7325700059589
578,583.473292465949
579,584.3090714846437
580,584.995375480469
581,585.7510407411551
582,586.6660350828281
583,587.4282170423903
584,588.162683685927
585,588.8271760859648
586,589.4489224409315
587,590.078313709356
588,590.5011916888841
589,591.4166384587243
590,592.0718425649463
591,592.542336445046
592,593.6748518748177
593,594.1710964227118
594,594.8920835219926
595,595.6657235485809
596,596.2690831892712
597,597.3597640523387
598,598.1005047288115
599,599.0
