0,-1.156713613781335E-14
1,0.675671356438649
2,1.3891249555861573
3,2.423795766234521
4,3.347456912605398
5,4.556097787444908
6,5.86875090618246
7,6.845837385217425
8,7.952301639292397
9,9.206533067452355
10,10.338642725504968
11,11.342991171819115
12,12.437160677104865
13,13.289881144961328
14,14.207711471077113
15,15.225510183870291
16,16.210933926589927
17,17.242044488247423
18,17.853749798274286
19,18.7025562562385
20,19.351578957872757
21,20.069896341486103
22,20.88338961954659
23,21.65104028009084
24,22.21077296057369
25,22.974128591081875
26,23.604119972912788
27,24.30737378841945
28,24.78440631557236
29,25.473444370955512
30,26.168182249577345
31,26.722705997215932
32,27.478351978076255
33,28.367397177694926
34,28.97487781863508
35,29.808275039405242
36,30.68899538688904
37,31.781744203162148
38,32.7295853309846
39,33.93496986877968
40,34.83139059475852
41,35.807836285044935
42,36.65346117745729
43,37.576576074409346
44,38.33996643225782
45,38.98618612450363
46,39.816600641739605
47,40.82794625311506
48,41.596718708986174
49,42.61833242954656
50,43.50421728158178
51,44.384876427950864
52,45.05562867928333
53,45.967446513336455
54,46.54242257314026
55,47.187983670684105
56,47.75573782528069
57,48.324990944730864
58,48.96601609329685
59,49.49651238298174
60,49.97976730167303
61,50.708958142167255
62,51.160152427754646
63,51.84505254260663
64,52.474090710142455
65,53.083425443256786
66,53.78712871137322
67,54.67254848203727
68,55.22753364903162
69,56.26325153206136
70,56.976452422892194
71,57.931331992169575
72,58.90175157195259
73,59.59912908756295
74,60.60803908242493
75,61.35775038394793
76,62.095705505421456
77,62.88102484666896
78,63.87581974163425
79,64.55421535470832
80,65.36879953482193
81,66.22067789051283
82,66.80849185199008
83,67.51614943863714
84,68.16658701768503
85,69.09438772491492
86,69.62003349315142
87,70.24390252821577
88,70.92345590416255
89,71.64410475257802
90,72.51722546195441
91,73.3746091580618
92,74.13792317662968
93,75.1305980282595
94,75.9103218271499
95,76.91184589296834
96,77.79187141362544
97,78.7537162399874
98,79.60181192923186
99,80.67027267130139
100,81.50619633484632
101,82.49396368074511
102,83.2406816046981
103,84.02217420470946
104,84.84393826673933
105,85.70730566343225
106,86.33875978970423
107,87.11750818197764
108,87.73521614212777
109,88.61733538675239
110,89.09281919611108
111,89.74279332804367
112,90.45841099977191
113,91.13856094615646
114,91.64170352554991
115,92.40105621599436
116,92.9203507707481
117,93.33692663797918
118,94.03811323856966
119,94.74648498432438
120,95.46367845535677
121,96.22815762052007
122,96.95648120147881
123,97.90307471296501
124,98.60341442149024
125,99.40921458380542
126,100.1365168107704
127,100.86307748359174
128,101.70172217753415
129,102.85150561318746
130,103.71380826922929
131,104.49400282758329
132,105.61884873582099
133,106.60372076996916
134,107.42908142838228
135,108.25543412120008
136,109.26652818630558
137,110.08842444502815
138,111.11728687625681
139,112.23536547842873
140,112.91492806675872
141,113.61734175623909
142,114.64671937218749
