0,-3.815003868368194E-14
1,0.6917562600626196
2,1.4208531497774664
3,2.48871323015939
4,3.4340731840923837
5,4.6725533063802605
6,6.0274324953032705
7,7.033232511353593
8,8.173852943953337
9,9.466559817397696
10,10.63469350105954
11,11.66211075981191
12,12.789274616345574
13,13.671741526379188
14,14.6199297123816
15,15.666815261741135
16,16.69096564753111
17,17.750334883941502
18,18.38826147836451
19,19.26626646872953
20,19.940217692912565
21,20.683628827134136
22,21.45022442545005
23,22.328275596703396
24,22.91344963064457
25,23.714762972572938
26,24.37832609906595
27,25.114341511714212
28,25.615033663509845
29,26.34145345262688
30,27.069545914823305
31,27.697914597451117
32,28.47020093300441
33,29.40758816854234
34,30.059045856205206
35,30.94460635231019
36,31.878042620307916
37,33.0324721458217
38,34.03734171995726
39,35.31018734076908
40,36.26769017682082
41,37.30755270611139
42,38.211205843404066
43,39.19855817936006
44,40.022976206453876
45,40.728203243946616
46,41.621587523736046
47,42.70123879614606
48,43.53511836570833
49,44.62742053841797
50,45.58149533723691
51,46.53121160941464
52,47.26663892042507
53,48.25313909287749
54,48.89361120571513
55,49.602346301251835
56,50.23423530529939
57,50.868679872866814
58,51.57336767005369
59,52.16999045232332
60,52.719205762741325
61,53.52321651359696
62,54.03625040885769
63,54.79597028840724
64,55.499165464813935
65,56.180227542631165
66,56.989881088762054
67,57.92962160978166
68,58.557432942340675
69,59.68134186611812
70,60.4751951755258
71,61.516721484824906
72,62.5770687386042
73,63.35504821366051
74,64.45761672083748
75,65.28916936656496
76,66.112362516664
77,66.98669250021273
78,68.06911811842816
79,68.83404645674322
80,69.7385905631746
81,70.68228481500587
82,71.34791034744808
83,72.15051506532768
84,72.87775043239223
85,73.89767530528377
86,74.51132469412386
87,75.06323133201049
88,75.98210050104787
89,76.78879268887809
90,77.75570786087276
91,78.704217625561
92,79.55757499998731
93,80.64740836870698
94,81.51861040682688
95,82.62253578506262
96,83.59514983363384
97,84.65556586057603
98,85.6003126963104
99,86.7697756161736
100,87.694507998007
101,88.77882001998795
102,89.61508577114238
103,90.48553832287088
104,91.51349581914954
105,92.3560025174172
106,93.07199013651318
107,93.94013853412525
108,94.64581039444171
109,95.62057871560928
110,96.1777348927158
111,96.91463845523059
112,97.7171671797148
113,98.46996068140702
114,99.06507212951006
115,99.91259497101905
116,100.5120005202538
117,100.79584856266291
118,101.79229455702159
119,102.58531924066332
120,103.38635938339804
121,104.20155186679457
122,105.0529156755959
123,106.09359622699594
124,106.88581176773907
125,107.78062143600347
126,108.59944393379645
127,109.41074768242895
128,110.331931001119
129,111.56692798867684
130,112.36566324895664
131,113.38275968516781
132,114.58174058520646
133,115.65128800835555
134,116.55348889889034
135,117.45933652074461
136,118.553854513239
137,119.45694927107508
138,120.57779121265132
139,121.78276503376564
140,122.54248737434239
141,123.32315296991091
142,124.43303222265394
143,125.5912699229057
144,126.37914177978746
145,127.58980686452776
146,128.55772178973993
147,129.66108719229524
148,130.94084998786727
149,132.1097423497965
150,133.47035047813975
151,134.3007057980625
152,135.80504823920708
153,137.10655373612852
154,138.07561271872495
155,139.01629366577274
156,140.0283808818246
157,140.96549906773598
158,141.9674073782354
159,142.89493343237427
160,143.7748481876212
161,144.63070855029048
162,145.4318997750663
163,146.33652415043255
164,147.5885141655915
165,148.6723304638492
166,149.77165267530708
167,151.12528726839568
168,152.41875815257197
169,153.79432940984492
170,154.96891472903184
171,156.50643067659075
172,157.66262513546278
173,158.87028134855896
174,160.00371644129356
175,161.30868143302564
176,162.19706836464374
177,163.09073479133744
178,164.15056685427354
179,165.13671564665424
180,166.04779233791734
181,166.84894113153177
182,167.78991552899436
183,168.45872226256196
184,169.5141682752679
185,170.24829003527023
186,170.85385120841653
187,171.71471055017548
188,172.46243290378928
189,173.4208242908383
190,174.2610781971733
191,175.3052585317923
192,176.41104012059867
193,177.22103527422394
194,178.4209975212997
195,179.37360441445077
196,180.23337279029386
197,181.3991578715748
198,182.47773605886096
199,183.5253931314518
200,184.62067194743958
201,185.60264393781978
202,186.41312122190263
203,187.52692955016434
204,188.6482188649402
205,189.7328668947247
206,190.63733085705798
207,191.7276038249283
208,193.03176045314544
209,194.0257726432868
210,195.2249506564604
211,196.2524827980681
212,196.9804943689915
213,197.9672674205528
214,199.23573164619876
215,200.3108136938693
216,201.16630146279545
217,202.29103684594367
218,203.08287819212623
219,204.1821270686892
220,205.05675480959079
221,205.80665204001113
222,206.97985715550743
223,207.8928809688158
224,208.92387505591418
225,209.91062098063213
226,210.96117338243204
227,211.95202560600978
228,212.86465807099765
229,213.75864001444367
230,214.94450157835567
231,216.02589141758492
232,217.0699904016253
233,218.21179918498547
234,219.25678822778858
235,220.7208035216364
236,221.85854841349683
237,223.16639139123376
238,224.45690770154542
239,225.68026705787875
240,226.56554843791173
241,227.6008579075943
242,228.66739780156715
243,229.89476258609244
244,231.12778848485112
245,232.56874148064395
246,233.4422559139299
247,234.5562691521562
248,236.18090748264075
249,237.55432618475552
250,239.1951927693658
251,240.6372908907904
252,242.5077511284133
253,244.0679240015517
254,245.3548927167979
255,247.2424605882449
256,248.61093280163834
257,250.2589693731392
258,251.58728553082355
259,253.08199028893824
260,254.5406950426677
261,255.75789933221859
262,257.5292473302335
263,259.01483208558625
264,260.4573157042502
265,262.2921195367833
266,263.71515051031156
267,265.156759866459
268,266.3002491600502
269,267.360331230752
270,268.4947479552708
271,269.4928072734018
272,269.81212654259764
273,270.49745634796284
274,271.2654245494869
275,271.81768690711573
276,274.1284180159067
277,276.2001175340722
278,278.5861902612365
279,279.7490983615315
280,277.9525648884737
281,278.1283888440318
282,283.552307928258
283,281.93217554887116
284,283.1840660822096
285,284.52108817659763
286,285.62602763963054
287,286.7957026080811
288,288.83403670966953
