0,5.707240235963695E-15
1,0.6621782841422057
2,1.364201556874931
3,2.387313596716211
4,3.2957661481073117
5,4.483375403216993
6,5.770349969657194
7,6.725763006029187
8,7.809120944800295
9,9.03653737888449
10,10.142273994216536
11,11.123829955091166
12,12.194227882287327
13,13.024688664920541
14,13.92050795153139
15,14.913995431933255
16,15.875080132410222
17,16.8819498641202
18,17.4766236960632
19,18.303776323787737
20,18.935458621768895
21,19.636370952628788
22,20.456551108000948
23,21.173802032737328
24,21.718056271147837
25,22.46165944917534
26,23.074803955158885
27,23.759777910017675
28,24.222502536522143
29,24.893936970839107
30,25.57520022148831
31,26.083026113233714
32,26.83400997296835
33,27.693853829773097
34,28.274911684724728
35,29.079874941593143
36,29.929669324047303
37,30.98861268605652
38,31.903234227595444
39,33.07065265758749
40,33.93501701580549
41,34.877975993361304
42,35.69254668091617
43,36.58248732622128
44,37.316039201923935
45,37.93365827853685
46,38.731884837501156
47,39.70648858615438
48,40.44391427176807
49,41.428118892956114
50,42.27982395589237
51,43.124898815842734
52,43.76497212322833
53,44.640539245157036
54,45.18575657335375
55,45.80013912423069
56,46.337871513078404
57,46.87826227319403
58,47.48727156433961
59,47.987466935635375
60,48.441725088008425
61,49.13573201496588
62,49.55789125769465
63,50.20794837708816
64,50.802484143693064
65,51.377694253909205
66,52.03577400093753
67,52.89081517962157
68,53.41286185498693
69,54.403620221711094
70,55.07899949362986
71,55.991026305040904
72,56.917026248383586
73,57.576523821197426
74,58.53922754272265
75,59.24972333848318
76,59.94732886731381
77,60.691448452784726
78,61.64118753464973
79,62.28106388274036
80,63.05288485801391
81,63.86121494243218
82,64.41218896857023
83,65.07681831696513
84,65.69099991362725
85,66.5734393087325
86,67.05926091996346
87,67.70467511340739
88,68.28606248503874
89,68.96393707916576
90,69.79227294694678
91,70.60473301943296
92,71.32467299726831
93,72.26843018818502
94,73.00393121966259
95,73.95609265212383
96,74.7886037351657
97,75.70146226699651
98,76.50281451147343
99,77.52017207487329
100,78.31121019207532
101,79.24945467513083
102,79.95134563922015
103,80.68759663909147
104,81.41863902411525
105,82.27916514136597
106,82.86943270038604
107,83.60417586998219
108,84.1797156435523
109,85.01495139732312
110,85.45139889682815
111,86.05920502922544
112,86.73129770653405
113,87.37209350890856
114,87.83305650054588
115,88.54765524486247
116,89.02716484164439
117,89.49678945318601
118,90.06092635445575
119,90.72447151731643
120,91.3943831764786
121,92.13177690077273
122,92.79067413727815
123,93.68902167400239
124,94.33981278896927
125,95.09631041026421
126,95.77385523951126
127,96.45531652413854
128,97.24802192651156
129,98.34875548709788
130,99.24825136617319
131,99.89498086704063
132,100.97959268721196
133,101.91781232647085
134,102.70228026507904
135,103.48800447772099
136,104.45464560709819
137,105.23568411004989
138,106.21706222538002
139,107.28729613206443
140,107.9240111936317
141,108.58151146337886
142,109.56754050185636
143,110.58859118483858
144,111.25157352349858
145,112.3313766427747
146,113.1744195667658
147,114.14306655169874
148,115.28051842032268
149,116.30798457856775
150,117.54683645025906
151,118.46760096809646
152,119.64810934494788
153,120.85070830578954
154,121.70149194004945
155,122.53419949883995
156,123.43960322153025
157,124.26856826077547
158,125.15482625571462
159,125.99325660577757
160,126.76214897158982
161,127.44131005118884
162,128.1964364793967
163,128.99049231417837
164,130.1404682997156
165,131.10557144438638
166,132.0983284511061
167,133.34264025817768
168,134.5249730061669
169,135.7972172158125
170,136.86846501806485
171,138.30884469766636
172,139.3593538588303
173,140.47953796084633
174,141.52523487294192
175,142.74011064506288
176,143.54739684545316
177,144.3619265517105
178,145.33504111217397
179,146.25056238371437
180,147.08414113548525
181,147.80653457827404
182,148.68386126149457
183,149.20931699219486
184,150.29821375241332
185,150.95709808485714
186,151.4980292360955
187,152.3001340348173
188,152.98499687409455
189,153.893488887947
190,154.6769764540715
191,155.67585515204325
192,156.73945122795388
193,157.48747374958407
194,158.63444830229858
195,159.52689669785357
196,160.33923989604656
197,161.44387367199843
198,162.46985652130058
199,163.46220280598533
200,164.51787367014526
201,165.4486762303103
202,166.21966051188502
203,167.29066550485845
204,168.36985610482927
205,169.39480007847118
206,170.2857440080169
207,171.34630827932955
208,172.6196262995334
209,173.57835006353662
210,174.75929305684485
211,175.75841887397195
212,176.4583638166922
213,177.41657216307138
214,178.67794467933172
215,179.75366805171888
216,180.59968674330648
217,181.72513643558705
218,182.51255488665498
219,183.60594011410197
220,184.4737875401471
221,185.22670095336517
222,186.41659306610768
223,187.32554898098078
224,188.36675590051985
225,189.34375270108188
226,190.42000351586
227,191.4108502081491
228,192.324272444459
229,193.20171144056994
230,194.39156956342921
231,195.51257777166646
232,196.59344900981327
233,197.73214447181593
234,198.77062533448157
235,200.33022368833494
236,201.5196633584128
237,202.8415937254388
238,204.22719549364595
239,205.5145560377725
240,206.4446389621107
241,207.57575336458535
242,208.67180711738607
243,210.0379444790496
244,211.36907753883702
245,212.94971180800422
246,213.95926570883074
247,215.21824760105272
248,217.02160053389733
249,218.5862912165183
250,220.46972778828302
251,222.0969254512842
252,224.4911515823318
253,226.35877842476813
254,228.44197194326472
255,230.46631727494082
256,232.20770017377063
257,234.0400972671621
258,235.67733820074824
259,237.39946909467068
260,238.9189887032563
261,240.53678407029386
262,242.42190224945887
263,244.03493044731746
264,245.872794627371
265,247.85279294225103
266,249.4176727608809
267,250.99094583711675
268,252.67513712327113
269,253.95549932452934
270,255.40935593562608
271,256.8105021669348
272,257.18787266676276
273,258.0069944762149
274,258.63833806962253
275,259.2145932431338
276,262.2205931206966
277,264.91577736058025
278,269.1165149485603
279,272.69846987494634
280,278.01909489339323
281,281.7941317319216
282,285.0497507556095
283,289.43671925906426
284,292.5927465833504
285,295.3606738375042
286,297.559101399406
287,299.59851217308426
288,301.0307974993015
289,302.91608204274365
290,304.41355717936966
291,307.2613191490602
292,311.0824420409025
293,314.21939286698284
294,317.48982958392304
295,320.0626944475446
296,322.8706838483575
297,325.1638683685761
298,326.0668182683203
299,329.214650679053
300,331.55968990491624
301,333.5529845701231
302,335.44307374635497
303,335.9745379285765
304,337.5804372452044
305,338.9010183242418
306,339.522203903555
307,340.55383123673073
308,341.34430068423046
309,342.05885469264956
310,342.4454573500931
311,342.97052559618976
312,343.76511582835434
313,344.4226786886584
314,344.70843043870815
315,345.16259559320184
316,345.5700335633827
317,345.8761406023497
318,346.3481311846741
319,346.5685868449457
320,346.8633658771281
321,347.41034147369487
322,347.71341686007645
323,347.89545856587034
324,348.3966266758439
325,348.81555752990533
326,349.07654169239925
327,349.4046487068283
328,349.9257206640789
329,350.4482281025712
330,351.2028652378835
331,352.0401923038554
332,353.87626539282485
333,356.961648320336
334,360.74802208988297
335,364.20672075146547
336,367.5027284726388
337,370.20213717933296
338,372.665482058013
339,374.52939707390277
340,376.4155660034462
341,377.8542129910897
342,379.0134648732801
343,380.2334308222873
344,381.400622432684
345,382.1090290364854
346,383.1511728776196
347,383.80393961704556
348,384.45884324569397
349,385.0399087025521
350,385.75155973391395
351,386.2239694143173
352,386.674906018935
353,387.1279492507381
354,387.6555221365527
355,387.97589054135113
356,388.5246358250825
357,388.9203560195234
358,389.41064468175887
359,389.9334423916934
360,390.3365770012869
361,390.9303750512971
362,391.4480135942909
363,391.85508805207144
364,392.35256757843496
365,392.7483801169481
366,393.2649352607258
367,393.7417356865011
368,394.33126345809046
369,394.8951094426056
370,395.3920520563964
371,395.9137838835541
372,396.4457800145561
373,397.21070055932324
374,397.72546624545447
375,398.55703236666835
376,399.27905404508596
377,400.4405264541377
378,401.22802946115223
379,401.95870276410164
380,402.89467380466385
381,404.1854961482141
382,405.14157826632675
383,406.20494043253046
384,407.30422428316723
385,408.4713371154262
386,410.23363135483663
387,411.6708267978897
388,413.49662942720175
389,415.1468533443322
390,417.27322383965327
391,418.75460995024315
392,420.8144270302962
393,422.32380902180296
394,423.68909575281805
395,425.1424625595986
396,426.2209229981694
397,427.3953009000731
398,428.68404532825355
399,429.3498009629276
400,430.3070074932396
401,431.144225056624
402,431.7804210678209
403,432.85112692305995
404,433.49469247540185
405,434.4744470482325
406,435.0123351299094
407,435.8229153949793
408,436.5547534908251
409,437.0643117392576
410,437.9419287814922
411,438.64217510271567
412,439.3017424534965
413,439.9445238437043
414,440.6152955068896
415,441.0543906149807
416,441.8104632448507
417,442.35519919652614
418,442.9437486620991
419,443.6880429595012
420,444.46728188619056
421,444.7208476757724
422,445.38307936573375
423,446.02860071927324
424,446.5511786609724
425,447.20081144419396
426,447.81102022979985
427,448.4327092213729
428,449.01543647683263
429,450.1870378540698
430,449.6069008098831
431,449.84957406127495
432,451.11559039153127
433,451.53229164680096
434,452.1725941393687
435,452.497178593338
436,453.0318557387033
437,453.48895790229153
438,453.765787221323
439,454.3936980628926
440,454.809304220432
441,455.1961746223395
442,456.18183293086526
443,455.72768359079964
444,456.67215895185234
445,457.33358975764764
446,456.7331808166436
447,457.18410834514
448,458.0074142533264
449,458.2655576451165
450,459.0081744617311
451,459.64669800621635
452,461.0621772566942
453,463.43734156689385
454,466.495383976099
455,469.7013551178455
456,472.6961244397234
457,475.30430721905435
458,477.7217203007556
459,479.84665276973027
460,481.3512427522626
461,483.04981014470314
462,484.0508964010183
463,485.2241303323807
464,486.3652723751193
465,487.15314050566764
466,487.96774129877497
467,488.93562692025205
468,489.77938848309617
469,490.3763969098704
470,490.96905338614204
471,491.58224625964715
472,492.12335546853
473,492.8094704538905
474,493.10790751026894
475,493.59294930758546
476,494.0346642381817
477,494.54753309226163
478,494.99311946460193
479,495.4245709417644
480,495.90590538845987
481,496.30573736248687
482,496.73995226357033
483,497.1946718320177
484,497.75145754745375
485,498.1936472866632
486,498.98794233470363
487,499.68527152016037
488,500.4529885696159
489,501.452939685126
490,502.36985947789174
491,503.22866796119166
492,504.27634750057797
493,505.21659770323157
494,506.0862662289667
495,506.8964482039122
496,507.8545082307068
497,508.94756645548216
498,509.5259935964529
499,510.37204409143885
500,511.18620009655
501,511.9378611983046
502,512.6970912860182
503,513.6686953403304
504,514.3114661227402
505,515.122084931998
506,515.7379397268503
507,516.6021931227151
508,517.1984585716287
509,518.1588816243072
510,518.8324993389175
511,519.4060022602213
512,520.298081789417
513,521.0191679788446
514,521.7881380648386
515,522.4458289732421
516,523.1933306674989
517,523.9507377809948
518,524.8363513470863
519,525.4731387664064
520,526.2287967878707
521,526.9033760410301
522,527.959001848091
523,528.7890406331816
524,529.5661407251793
525,530.3839956167644
526,531.029303120442
527,531.6580877739907
528,532.7307682681152
529,533.5793066982451
530,534.3325456978287
531,535.1476565928492
532,536.1060224812012
533,536.965621490125
534,537.8010111895067
535,538.7353188822744
536,539.7130907677791
537,540.8545162770198
538,541.9716702740423
539,542.8459208634099
540,544.2849586116392
541,545.2533540996001
542,546.5360774911245
543,547.8031796600861
544,548.8309747406254
545,550.2505503563581
546,551.2742310656492
547,552.7133369449456
548,553.8989184700908
549,554.9642939083946
550,555.8434939476936
551,557.1840258305112
552,558.0486758199493
553,559.490205846225
554,560.1407864228695
555,561.1095556573875
556,561.8715618282487
557,562.8651631917189
558,563.6179569161862
559,564.8302096898396
560,565.5041474402445
561,566.4161013988119
562,567.4448821993135
563,568.0837546200263
564,569.0224348094525
565,570.0169132041378
566,570.8480743356924
567,572.0345076583876
568,573.055254529381
569,574.1862883237699
570,575.0916321543555
571,576.3321525849517
572,577.5059191917708
573,578.6873744694886
574,579.6428616621827
575,580.7476222988296
576,581.8101748120501
577,582.9031380019826
578,583.6345413141796
579,584.4621903974039
580,585.1405356380299
581,585.8872646481483
582,586.7943029260445
583,587.5532128091879
584,588.280802306024
585,588.9376479196601
586,589.550929647193
587,590.1714994363581
588,590.5871965995951
589,591.4944748661312
590,592.143135986644
591,592.6047579064175
592,593.7307990394066
593,594.2198656143053
