0,-2.3495094758629875E-14
1,0.6888547167558691
2,1.4130883561284524
3,2.472312298743975
4,3.415269880564041
5,4.648974154880927
6,5.996825382187613
7,6.995699312111888
8,8.1293274639099
9,9.413396638487017
10,10.575969869501623
11,11.599086616281632
12,12.718494680966497
13,13.595424348625913
14,14.5370472916316
15,15.577707625703672
16,16.59501387795557
17,17.64861116752283
18,18.279769244130655
19,19.15050528696655
20,19.81981851920158
21,20.557762426679886
22,21.342262509054425
23,22.188996103908774
24,22.769311911146442
25,23.560282584881573
26,24.215116626503086
27,24.943000390749628
28,25.437945755744934
29,26.155626211525703
30,26.875210640383052
31,27.483045308049455
32,28.253982458930334
33,29.178930880849183
34,29.81864343664449
35,30.6912417146963
36,31.611610146050626
37,32.7502023041074
38,33.740480683033006
39,34.99684032283121
40,35.93869767476544
41,36.96239123994473
42,37.84968938406014
43,38.82009987011981
44,39.62895940505669
45,40.31876761526897
46,41.19472337374315
47,42.25590251455701
48,43.07403598126021
49,44.147743458965365
50,45.0835519421676
51,46.015955517732124
52,46.734492879615225
53,47.70060354667186
54,48.32228492307994
55,49.01524040525198
56,49.630224608763356
57,50.24594535217154
58,50.93235021639797
59,51.51211028466068
60,52.04447874426093
61,52.82770610620158
62,53.32329013266596
63,54.06261417798326
64,54.745836576774344
65,55.40730277207234
66,56.18746322548034
67,57.11438206841046
68,57.72195008872823
69,58.82341375626194
70,59.59491938954886
71,60.61474435862152
72,61.652066177625265
73,62.40850427542463
74,63.48737914423286
75,64.29615163425512
76,65.0965654207909
77,65.94817748954796
78,67.00731624650523
79,67.74919436057306
80,68.63016485520316
81,69.55037875750052
82,70.19514837767838
83,70.97321696663707
84,71.67985363223218
85,72.67540509802006
86,73.26744652876478
87,73.83935162978821
88,74.69255690153591
89,75.47740401534826
90,76.41945715333743
91,77.34533710399273
92,78.17605859281937
93,79.24191405122566
94,80.08865762949732
95,81.16748621234481
96,82.11615199317045
97,83.15131976367658
98,84.07244584809283
99,85.21630449186418
100,86.11824993886299
101,87.17913955698411
102,87.99269915716538
103,88.84113912272471
104,89.81486377411045
105,90.6654630279578
106,91.3604953278062
107,92.20648624500652
108,92.89039577660415
109,93.84266807931687
110,94.37935574665198
111,95.09514310282788
112,95.87569736523886
113,96.61105712775942
114,97.1830406855272
115,98.0095952216548
116,98.5902920530791
117,98.90779906962787
118,99.83113782126279
119,100.60411289927579
120,101.38607787674349
121,102.18951502864012
122,103.01454512478654
123,104.0341516568829
124,104.80559155219962
125,105.67976457037086
126,106.47746272855188
127,107.26841300965602
128,108.17171101072753
129,109.38791154232595
130,110.19771519853973
131,111.16600266357952
132,112.34443725794283
133,113.39488435173789
134,114.27865734613158
135,115.16638935206298
136,116.24127810274726
137,117.12647743274172
138,118.22752938738144
139,119.41237369515153
140,120.15364474023117
141,120.91757476729853
142,122.01139330744891
143,123.15108095261397
144,123.92221950230022
145,125.11488378133949
146,126.06554680602314
147,127.150904369329
148,128.41105663089755
149,129.56216626363752
150,130.90326835402615
151,131.73851089907023
152,133.20468496556222
153,134.49060583173983
154,135.4438112800089
155,136.37279244269217
156,137.375384892602
157,138.29888941101063
158,139.286672199492
159,140.19965839744557
160,141.06579997231339
161,141.90170708468068
162,142.69803129127303
163,143.58823198271753
164,144.8303737981035
165,145.90108185951217
166,146.99012318367102
167,148.327315642735
168,149.6076046991044
169,150.97134612021247
170,152.1362426915872
171,153.65937780921615
172,154.80411072395992
173,156.001682113954
174,157.1253512200241
175,158.41969659163487
176,159.30139440853873
177,160.1867397061721
178,161.2378421849881
179,162.21882122448014
180,163.12133414449684
181,163.91618394379495
182,164.85477479505286
183,165.5159972952926
184,166.5722452458498
185,167.29972649952506
186,167.90235681752162
187,168.7616932555414
188,169.50466959422687
189,170.4601383584589
190,171.30015215427773
191,172.34490921933173
192,173.45197272509787
193,174.25806987943795
194,175.45568579376013
195,176.4059119097686
196,177.26566399955814
197,178.42889853989345
198,179.50576087400412
199,180.54893981292216
200,181.64751211200024
201,182.6275890949214
202,183.43937224311284
203,184.55166706432206
204,185.67363017668197
205,186.75652665162147
206,187.65766839093618
207,188.75190503838297
208,190.05766633137034
209,191.05025337943812
210,192.25335854502663
211,193.2806763091992
212,194.0116431433426
213,195.00442672706873
214,196.27879759969693
215,197.3651465557744
216,198.22536916090758
217,199.35741262137597
218,200.1573783409353
219,201.26225654356085
220,202.1467813867948
221,202.89994582852086
222,204.0873666444091
223,205.00722858991193
224,206.04493348412691
225,207.03570060340599
226,208.10320495466462
227,209.1099434885692
228,210.02031370952105
229,210.9156439415567
230,212.1143863008738
231,213.20855213950597
232,214.26662699991167
233,215.41631302756812
234,216.46414801028072
235,217.95786068553136
236,219.12462996211272
237,220.44294542431945
238,221.7692417739164
239,223.04454558390117
240,223.9120278384662
241,224.9787615331779
242,226.0641357238115
243,227.3578660881373
244,228.59182122986047
245,230.07600777884352
246,230.98126163398038
247,232.1310149692303
248,233.81292308169688
249,235.22862109560685
250,236.94243337032952
251,238.4147955141526
252,240.46314749744266
253,242.0880898968986
254,243.5489643782067
255,245.47745715652883
256,246.92618120533112
257,248.57435125797963
258,249.99088954864382
259,251.53210960646203
260,252.9711627371916
261,254.26982348299754
262,256.0716823134785
263,257.5919670129366
264,259.07107666228285
265,260.94796017174417
266,262.3994806994116
267,263.8658764298428
268,265.04896270763254
269,266.34663422670917
270,267.55379586715685
271,268.26006488650467
272,268.9280955713677
273,269.48379894348295
274,270.08265071363866
275,270.6414260723495
276,271.4503882208786
277,274.0473727007356
278,273.7965695061786
279,277.6642386431313
280,277.3229448011024
281,282.65014084095225
282,280.9735815815812
283,284.6639745687539
284,284.2085740531935
285,287.42116085145904
286,286.1819373957314
287,287.5505726046224
288,288.3157082467492
289,289.54832576862583
290,290.9563692090089
291,292.260681637014
292,295.06945894009965
293,297.29873878673584
294,299.1027944230053
295,300.9431148149139
296,303.2719963850674
297,305.24075273285956
298,305.8658342380667
299,308.86976859905377
300,311.05543833632504
301,312.71126776592337
302,314.6339834307836
303,315.1321880090229
304,316.6139644733422
305,317.93881689213816
306,318.55777253649336
307,319.4950869063105
308,320.2971231868819
309,321.01305720962216
310,321.04638434679407
311,321.8394259122215
312,322.65539367532074
313,323.39323240356174
314,323.57782652780554
315,324.0565557076279
316,324.43322555649667
317,324.64097204117957
318,325.19816454504354
319,325.4686471325768
320,325.55905818880103
321,326.2236703685915
322,326.64597588065976
323,326.69488083874785
324,327.171810843827
325,327.5829851377932
326,327.8239105215687
327,328.09248014869013
328,328.56617543647354
329,329.04195195293124
330,329.77926113645026
331,330.6046434514926
332,332.4533629988698
333,335.6025690801312
334,339.43325587425943
335,342.9306573858271
336,346.2042994018844
337,348.9084621894401
338,351.36778312607885
339,353.22545874195964
340,355.06267073569956
341,356.52012353183306
342,357.7203028896631
343,358.98545772000637
344,360.21060403469784
345,360.94112025976995
346,362.0310540143225
347,362.70341491920635
348,363.3909275093537
349,363.99145932794494
350,364.72387623889335
351,365.2203105297039
352,365.68097866153977
353,366.1616949927036
354,366.7038556062642
355,367.0527225256284
356,367.6159811440525
357,368.0284523258555
358,368.5444254005582
359,369.1084439396566
360,369.53297212755876
361,370.1554737874397
362,370.7257063261094
363,371.1706049713054
364,371.5541862692967
365,372.0747910139987
366,372.6584539908758
367,373.13342567711516
368,373.73117854367007
369,374.3485692590102
370,374.84809995214476
371,375.43118157131187
372,376.00817486143563
373,376.7933115497454
374,377.32360054758516
375,378.1845417713938
376,379.0441806444172
377,380.3061765514246
378,381.11966603616537
379,381.9375483763528
380,382.92655059328
381,384.31955567377696
382,385.3649708221927
383,386.52327748362336
384,387.7077085656475
385,388.97876685483743
386,390.90565899837594
387,392.4623769744196
388,394.3734749353759
389,396.10663360406056
390,398.2824369927168
391,399.83572280611406
392,401.95298474778804
393,403.5242912008486
394,405.03707511888473
395,406.6669435520111
396,407.8005883861113
397,409.0733015044307
398,410.5478234190302
399,411.2219729127625
400,412.28505377440666
401,413.24177038695484
402,413.97118613983247
403,415.210204421531
404,415.96910268811854
405,417.04946232698165
406,417.6246556969732
407,418.5251330518022
408,419.3703894543406
409,419.91541081949373
410,420.8934203215605
411,421.6586523837017
412,422.3670337565446
413,423.0515466119487
414,423.72873737380087
415,424.17606678608263
416,424.98996445623527
417,425.62607720231966
418,426.3950955716276
419,427.2935068766264
420,428.18657035992044
421,428.52490385445486
422,429.2278396774518
423,430.0011759424386
424,430.5681572715667
425,431.3499764366827
426,434.6837796518683
427,435.06607220314083
428,435.79264884196203
429,436.5560223813141
430,432.70707255055487
431,432.8792245972465
432,433.8500917110119
433,434.0162998030179
434,437.43405872648776
435,437.81995073793274
436,438.3079286390831
437,438.82248224211764
438,439.1508574591159
439,439.4759386858443
440,440.1903337895634
441,440.7153439126167
442,444.5379420090879
443,444.6747556612617
444,445.1630677808991
445,445.75984730593683
446,441.13495965609167
447,441.7459556397874
448,442.350040060521
449,442.64336235480977
450,443.23129224031544
451,446.26610567966577
452,447.92734184130387
453,450.79819118081906
454,454.3460208932782
455,457.66984887269416
456,460.87364113473336
457,463.764323499248
458,466.4346657007729
459,468.8263657496655
460,470.5200674652783
461,472.1984218971864
462,473.15569414451596
463,474.56107860167805
464,475.8985075613929
465,476.9373037502636
466,477.9397974505484
467,479.3766706982754
468,480.41437863043893
469,481.19752146245514
470,481.93061061227775
471,482.60960677648524
472,483.19705884815056
473,484.0269290762327
474,484.44970516851964
475,484.90582248012157
476,485.39454036233207
477,485.9538062866245
478,486.4712245521658
479,486.9957607878895
480,487.5181650861201
481,487.9812126368865
482,488.4591233019852
483,488.95713594082383
484,489.56670332392997
485,490.0530075413369
486,491.036318581464
487,491.85169657401923
488,492.73030316820564
489,493.8495021438485
490,494.8809217069084
491,495.8519940776899
492,497.0246127896904
493,498.0809649927443
494,499.06717052211735
495,499.9877022016924
496,501.06240441899854
497,502.2725850926414
498,502.94490322239915
499,503.89115474796023
500,504.80351320228743
501,505.64486431616643
502,506.49786811251954
503,507.57108741822964
504,508.2988966441857
505,509.20111224977
506,509.9037114024806
507,510.86675953491755
508,511.54660900554546
509,512.6049022584352
510,513.3687766715333
511,514.0291033676023
512,515.0188336134896
513,515.8317224395018
514,516.6931276517184
515,517.4498993205901
516,518.2963394663994
517,519.154096940539
518,520.140966867916
519,520.8675138252622
520,521.720722826881
521,522.4442904230423
522,523.6433249156502
523,524.5237581587218
524,525.3647911044179
525,526.2977089873812
526,526.994512832929
527,527.7207036852508
528,528.9064303013278
529,529.8432757420575
530,530.6314788422319
531,531.5268044362149
532,532.6040910846683
533,533.5369021277148
534,534.4529322866296
535,535.4708109403487
536,536.5320719060447
537,537.7691085381509
538,538.9659629930861
539,539.9112810392373
540,541.4385044536767
541,542.4938727008617
542,543.8534903138298
543,545.2015985411889
544,546.3091976252125
545,547.8021940880105
546,548.8614754877649
547,550.3639894303789
548,551.6203130678645
549,552.7514753897783
550,553.710574846795
551,555.1387076046237
552,556.0321742694875
553,557.6132964316704
554,558.2941227465852
555,559.3480210673345
556,560.1500971332948
557,561.1707190183503
558,561.9763271129202
559,563.2653788372941
560,563.9921053523838
561,564.9507129405761
562,566.0032298800801
563,566.6939950442072
564,567.6872368400715
565,568.7331044599729
566,569.62231843124
567,570.8343175590314
568,571.9198232151729
569,573.1076430883876
570,574.0668413018172
571,575.3640145036592
572,576.5881857943496
573,577.8227640247294
574,578.8157454933191
575,579.9734331471054
576,581.0953222073751
577,582.2407754980682
578,583.0104722459034
579,583.8818315490221
580,584.5906637742896
581,585.3782337685026
582,586.3220097066446
583,587.0866534083682
584,587.8428302705688
585,588.5281116945777
586,589.1777081910996
587,589.8332656933737
588,590.2773034108712
589,591.2132423273785
590,591.8934823146917
591,592.3932139073933
592,593.5379557641807
593,594.0538767005303
594,594.792947229678
595,595.5865142979552
596,596.2042255222624
597,597.3213662777814
598,598.0789259877076
599,599.0
