0,2.3370194668359545E-14
1,0.6911029798156515
2,1.419393845567404
3,2.4859732572596003
4,3.431399087043084
5,4.67003393395543
6,6.025146089623575
7,7.030592303924704
8,8.170384059669193
9,9.462859749587462
10,10.631017184288865
11,11.658201443143925
12,12.784472387759731
13,13.666487664524864
14,14.615089248128346
15,15.66116166744976
16,16.685504396728422
17,17.744046288047365
18,18.381578268997952
19,19.258970474214205
20,19.932695855668396
21,20.675762033888162
22,21.444575966232673
23,22.32025142285106
24,22.904692636560103
25,23.705385140135082
26,24.368317420665363
27,25.103593721420847
28,25.60365296985314
29,26.329791338745128
30,27.057472610624757
31,27.683931473953542
32,28.456620200312848
33,29.392855818422543
34,30.04365984128022
35,30.928366519547804
36,31.860921534144012
37,33.01413835644314
38,34.018357420388966
39,35.28990821005055
40,36.2462581420319
41,37.28521319807858
42,38.18717113051664
43,39.17370098292516
44,39.99697110819628
45,40.70096382754255
46,41.59329246353466
47,42.671676134844176
48,43.50452850681654
49,44.595582163111615
50,45.548791879043755
51,46.497280792259986
52,47.231313867651664
53,48.21673643452535
54,48.8557740739411
55,49.56317872113895
56,50.193761702978705
57,50.82698039878733
58,51.530770649813434
59,52.12610222246504
60,52.674013304182154
61,53.476721215482435
62,53.98858486251493
63,54.74669453472469
64,55.44829407253212
65,56.12810042087805
66,56.935584419686926
67,57.874438970658034
68,58.500784766788335
69,59.62306636680072
70,60.4156102006482
71,61.45591974986632
72,62.514893225117014
73,63.2912839374318
74,64.3924461084555
75,65.22262069175727
76,66.04432509035425
77,66.91721597975932
78,67.99781453127683
79,68.76122643278023
80,69.6644096457448
81,70.60640240553258
82,71.27076131452492
83,72.07219948324972
84,72.7976224051708
85,73.81589286707913
86,74.42848328221477
87,74.98151428401262
88,75.89606079395251
89,76.70142396245048
90,77.66633970071722
91,78.61368534004112
92,79.46569799192889
93,80.55442001451915
94,81.42369843303676
95,82.52595868794384
96,83.49694838483289
97,84.55527999673558
98,85.49910965394874
99,86.66703967710681
100,87.59023561036196
101,88.67327126848328
102,89.50782969477359
103,90.37699143167738
104,91.40105462835133
105,92.2444672361995
106,92.95891040097749
107,93.82544145988302
108,94.52989084439282
109,95.5035325209468
110,96.05921954592993
111,96.79461894872617
112,97.59574986992955
113,98.34700342379205
114,98.94096263540555
115,99.78698939555828
116,100.38513854154017
117,100.67149542679967
118,101.66289054095847
119,102.45439460796638
120,103.25410431068903
121,104.0690239795051
122,104.91870974961529
123,105.95852241271004
124,106.74914275806131
125,107.64244603959384
126,108.45983307075798
127,109.26996822550704
128,110.18998728089882
129,111.42385108726644
130,112.22389179469862
131,113.23752468778441
132,114.43527962303874
133,115.50363335570411
134,116.40447015917474
135,117.30945904619364
136,118.40294792936626
137,119.30480686621743
138,120.42427272784262
139,121.62833853111071
140,122.38728688120466
141,123.16640752589981
142,124.27551468043427
143,125.43287756362092
144,126.2195775689179
145,127.42943366709105
146,128.39616968418332
147,129.49823460729618
148,130.77687711775465
149,131.9451176787135
150,133.3047814977888
151,134.13503284343338
152,135.637331490776
153,136.9381174311431
154,137.90618635277903
155,138.8462641227505
156,139.8576708204654
157,140.79392494284923
158,141.79530070346053
159,142.72191720204245
160,143.6011280050799
161,144.45546609157688
162,145.25622528606033
163,146.15999702998764
164,147.41188971054282
165,148.49507744527773
166,149.59374886580923
167,150.94644982142097
168,152.23917807292983
169,153.6142111925351
170,154.7881471223386
171,156.32489840913667
172,157.48075118521788
173,158.6877566449641
174,159.82066182582693
175,161.12479590689935
176,162.01310747595423
177,162.90626866052858
178,163.96575311466881
179,164.9515873645764
180,165.86210606431305
181,166.66313062037787
182,167.60396594635372
183,168.2719890358175
184,169.32775296787386
185,170.0613206392986
186,170.66681349286924
187,171.52772174785164
188,172.27522798613495
189,173.23318671657626
190,174.07346184643893
191,175.11782875595918
192,176.22396720762507
193,177.03368565382996
194,178.23348395556428
195,179.18573656070822
196,180.04572673313453
197,181.21136708973583
198,182.28987696519098
199,183.3373727364655
200,184.4330051241116
201,185.41487336136893
202,186.2252068555753
203,187.3393078557906
204,188.46033179521802
205,189.54471698669994
206,190.44798075394368
207,191.53941574981374
208,192.8439721394592
209,193.8384117714548
210,195.03785093893495
211,196.0652537009662
212,196.7933035493405
213,197.78011912314537
214,199.0491064616042
215,200.1246238360483
216,200.98038931419973
217,202.10533836917116
218,202.8978935939189
219,203.99633965553227
220,204.87277147170954
221,205.6226962787235
222,206.79669709097212
223,207.71040495660543
224,208.74171961501426
225,209.72881316979354
226,210.78031086834108
227,211.77377628948284
228,212.68412543735607
229,213.57862926537362
230,214.76724049508135
231,215.84753843644123
232,216.8916710937757
233,218.034426701908
234,219.07967897378123
235,220.5457504542021
236,221.68552409991173
237,222.9937701134852
238,224.28665932006416
239,225.52484691247471
240,226.39474176100063
241,227.43507505135858
242,228.5040767260786
243,229.74667558373483
244,230.96842826855027
245,232.41225274244363
246,233.28826862319514
247,234.40605193429843
248,236.03456964415423
249,237.40783988142798
250,239.0570470949623
251,240.49894927313983
252,242.3955904600399
253,243.95949447354516
254,245.27661682093336
255,247.16834513650912
256,248.5505235811439
257,250.1861546543317
258,251.5446311087195
259,253.0441025774764
260,254.48814473474778
261,255.73794648973868
262,257.5144751800621
263,259.0044043787068
264,260.44390369901924
265,262.2856877043837
266,263.71274464929996
267,265.15946594700165
268,266.3397439908511
269,267.4852605416457
270,268.6865531778027
271,269.49038054753555
272,270.2602348498431
273,270.62708506143093
274,271.34468242015083
275,271.90425719791403
276,274.4078392511781
277,276.3943301872383
278,275.3850933251267
279,278.6827051196441
280,277.9242774286411
281,283.495601041521
282,280.2827902286377
283,282.5603478110682
284,283.0546133312909
285,286.57626966596854
286,285.17710460949723
287,286.4844505884972
288,287.89821889879664
289,288.7417894699569
290,289.9665356300133
291,291.01373811226495
292,293.4510668659875
293,295.6171561346853
294,297.39439336808005
295,299.1745895395219
296,301.4640823286316
297,303.4281721968184
298,304.04271229675896
299,307.04204477566844
300,309.20147755789066
301,310.82862018789547
302,312.7511046654618
303,313.2477631713139
304,314.7150650033994
305,316.03825472656985
306,316.6561775895679
307,317.64546915335546
308,318.38606014194283
309,319.10369838257975
310,319.12582385647323
311,319.9235748465476
312,320.80266346506795
313,321.4802048344512
314,321.652949241929
315,322.12821304671877
316,322.5002567557078
317,322.6999251301338
318,323.26005870624493
319,323.5441863271073
320,323.6033618996056
321,324.27755801041366
322,324.7051918165061
323,324.74706079965523
324,325.2212385720196
325,325.6251548426431
326,325.8676414761329
327,326.1236096971659
328,326.5929493567653
329,327.05480458375445
330,327.7884163518363
331,328.611092506445
332,330.46642029458457
333,333.640092003067
334,337.48840976100803
335,340.9819472477559
336,344.27015708312024
337,346.98592294085864
338,349.454928271625
339,351.3108669035712
340,353.14257725487084
341,354.59404581470847
