0,1.6903145549918008E-14
1,0.6653968203560737
2,1.370123846737301
3,2.394468049157469
4,3.3069072178205574
5,4.4976469740024205
6,5.789331402968157
7,6.749748185189466
8,7.838364970613128
9,9.07186503252359
10,10.18320974523037
11,11.170194054050256
12,12.246387698165991
13,13.081417125142169
14,13.982382547586733
15,14.981379477233883
16,15.947852103964683
17,16.96010354138726
18,17.5582209864714
19,18.39007317931208
20,19.02590075079716
21,19.730852893660135
22,20.549751544628663
23,21.276981265710656
24,21.824277393976036
25,22.572566927726715
26,23.189377513102365
27,23.8779844577786
28,24.34278109170697
29,25.01768726722766
30,25.702166139472208
31,26.220867337435013
32,26.971500360210374
33,27.837202415945676
34,28.423573230900256
35,29.234409945109928
36,30.090997857401007
37,31.15693882697321
38,32.078092423973516
39,33.252893132133394
40,34.12341957648241
41,35.073245359081255
42,35.894037543408196
43,36.790532769296064
44,37.52984997856965
45,38.15268792714503
46,38.95781669442545
47,39.939273806980815
48,40.68281936974954
49,41.67458437966508
50,42.53308137749671
51,43.38513730332321
52,44.0310482493478
53,44.91413552433962
54,45.465040528044646
55,46.08545310106826
56,46.62878667890665
57,47.17482207619615
58,47.79031347706945
59,48.29621058817841
60,48.756318443015786
61,49.4570895310817
62,49.88547601810745
63,50.54203705460991
64,51.14316034771468
65,51.724694023414926
66,52.39187494663572
67,53.253205467919905
68,53.781683517883266
69,54.78077597066747
70,55.46345305538113
71,56.38386255653076
72,57.31811414087615
73,57.98492944149833
74,58.956106034402694
75,59.67418919177422
76,60.379344929941
77,61.131314930503116
78,62.08943637274067
79,62.73661875399452
80,63.51644559958217
81,64.33275910432788
82,64.8907040254928
83,65.56319623742262
84,66.18444181336477
85,67.07515205684261
86,67.56824176811682
87,68.21081809296628
88,68.80936513190338
89,69.49498245413037
90,70.33176255404292
91,71.15257176763096
92,71.88048260912902
93,72.83334308986215
94,73.5770495326597
95,74.53823572182223
96,75.37958226891192
97,76.30140956579868
98,77.11159705611124
99,78.13874251799336
100,78.93808812198473
101,79.88573742449351
102,80.59593369341356
103,81.34078763755748
104,82.08831390633785
105,82.94962506572993
106,83.54782732118568
107,84.29089040489856
108,84.87429176140819
109,85.71810485379314
110,86.16158095158293
111,86.77724585357616
112,87.45713958699201
113,88.10574885798657
114,88.57431253240748
115,89.29706545374347
116,89.78406349237325
117,90.2452054049225
118,90.83357087841091
119,91.50496936334154
120,92.18413299190875
121,92.9264426568002
122,93.59831087748275
123,94.50609744947384
124,95.16592897367259
125,95.93125813754479
126,96.61817191807661
127,97.308832347509
128,98.1098717822082
129,99.21949229664635
130,100.11190930112845
131,100.78318787909814
132,101.87580982986884
133,102.82234701905651
134,103.61397037530428
135,104.40682270129136
136,105.38094325458198
137,106.16962304412563
138,107.1582466448332
139,108.23724132520408
140,108.88173767540773
141,109.547667561628
142,110.54034004203154
143,111.57003526569494
144,112.24123651657077
145,113.32915940695185
146,114.18029621728276
147,115.15784363827908
148,116.30384394322851
149,117.33942009442765
