0,-2.8129408524701915E-14
1,0.6609447716167308
2,1.3616906925227903
3,2.3845414756167838
4,3.2914880655489833
5,4.477633021920584
6,5.763023167593466
7,6.716617551315179
8,7.7979621648788
9,9.023174761890036
10,10.12655273070513
11,11.105826606251147
12,12.174039346474634
13,13.00286237861115
14,13.896441027280686
15,14.887685454429295
16,15.846721269428505
17,16.851343240674215
18,17.444541990090734
19,18.269808830260526
20,18.89977993205953
21,19.59885879794298
22,20.419431659692073
23,21.132755124960813
24,21.675754527592133
25,22.418042304131713
26,23.029760933368262
27,23.71350036574083
28,24.175125719812755
29,24.845465853899064
30,25.525493442911994
31,26.02890267888347
32,26.78038189185215
33,27.637870616456862
34,28.216845766981184
35,29.01951876320507
36,29.86680539979647
37,30.922839296073803
38,31.83482472171939
39,32.999253373564486
40,33.86125807400115
41,34.80158410791991
42,35.61363725388671
43,36.50117064807644
44,37.23250123487142
45,37.84809893625635
46,38.64361539664888
47,39.61561920563171
48,40.35082714657246
49,41.33215596576471
50,42.18121982734774
51,43.0236986062064
52,43.66160561796389
53,44.53447589233143
54,45.077398276047035
55,45.68945383391416
56,46.2250267666394
57,46.763454708633404
58,47.36989339927886
59,47.86792393144786
60,48.31994372035015
61,49.01134241121394
62,49.43099493751258
63,50.07869427445704
64,50.670735198057734
65,51.243332573628194
66,51.89809407928309
67,52.75079877583552
68,53.270393018879254
69,54.25793036380937
70,54.930529254686434
71,55.83940641618235
72,56.762435754617854
73,57.419174244603354
74,58.37861974986356
75,59.08618071370431
76,59.780928328196794
77,60.52216671421691
78,61.468663100906795
79,62.105753297328484
80,62.874516475206
81,63.679864321746784
82,64.22816011225355
83,64.88990471491712
84,65.50149031891756
85,66.38056799700007
86,66.86377288910117
87,67.50996944163812
88,68.08513533268048
89,68.76005709014898
90,69.58514199947295
91,70.3944246036787
92,71.11144985100525
93,72.05169981953226
94,72.78406485385409
95,73.73300012149598
96,74.56208873683156
97,75.47153500930841
98,76.26957637587654
99,77.28328666759732
100,78.07115360186279
101,79.0057436962501
102,79.70445003617901
103,80.43748597350479
104,81.16265735797178
105,82.02254709280199
106,82.60986118774957
107,83.34150512103544
108,83.91410068468299
109,84.7461176729246
110,85.18010719005792
111,85.78494642620224
112,86.4540953299517
113,87.09189417266772
114,87.55006262640258
115,88.2615167302035
116,88.7382153299689
117,89.21071472146183
118,89.76612491799507
119,90.42670086435189
120,91.0931445809053
121,91.82862724296929
122,92.48275521217678
123,93.37774043876458
124,94.02499045941023
125,94.77814791312615
126,95.45213850801119
127,96.13023028012762
128,96.91983669892126
129,98.01738150248276
130,98.91922408493954
131,99.55700624716206
132,100.63886906557572
133,101.573963074549
134,102.35571043432626
135,103.13878961574693
136,104.10264587202265
137,104.88092130545834
138,105.85949884968304
139,106.92679153793317
140,107.56072349058361
141,108.2153104570888
142,109.19878324747155
143,110.21661000359207
144,110.87659795879736
145,111.95368575733113
146,112.79403033538355
147,113.75978115766493
148,114.89403755564356
149,115.91830044503195
150,117.15497106091702
151,118.0784912048241
152,119.25069472649383
153,120.45107687362122
154,121.29869072286962
155,122.12887518851693
156,123.0319772240582
157,123.85825309723414
158,124.7415207652927
159,125.57814761866467
160,126.34445270909464
161,127.01914408771472
162,127.77327107410936
163,128.5643236245152
164,129.71221839495203
165,130.67404263471948
166,131.66416252622747
167,132.90622162661896
168,134.08593511499978
169,135.35591008071938
170,136.4246026817297
171,137.8628626060152
172,138.91069276836257
173,140.02870560328546
174,141.07244647034943
175,142.2852874224151
176,143.09034220628158
177,143.90281368958816
178,144.87348430701113
179,145.78716935228874
180,146.6185656795897
181,147.33849610753987
182,148.21435903802276
183,148.73522336909187
184,149.82488533374828
185,150.4813870387179
186,151.02003522798032
187,151.8204991779779
188,152.5034768312434
189,153.41017837028255
190,154.19172767192785
191,155.18895960717046
192,156.2512599099299
193,156.99695216302396
194,158.14201607168349
195,159.03233659089247
196,159.84288512899076
197,160.94562663604742
198,161.97005911139385
199,162.96028275354988
200,164.01479568259654
201,164.94381203651184
202,165.7131394473036
203,166.78265765485102
204,167.86091284344138
205,168.88485949138237
206,169.77456026353275
207,170.8337479737761
208,172.1058296434525
209,173.06335803811083
210,174.2436961658038
211,175.24186471713065
212,175.94036611348284
213,176.89736635435045
214,178.15683998336766
215,179.23212053111507
216,180.07780004350244
217,181.20278502464006
218,181.98884612724393
219,183.0814888680449
220,183.94872415325406
221,184.70080073450174
222,185.89054282463823
223,186.79913964495177
224,187.83949362028756
225,188.81578209395596
226,189.8918967711111
227,190.8821325658849
228,191.79456019130063
229,192.671077454447
230,193.86090969690727
231,194.98159526522178
232,196.06175101501614
233,197.20050510090036
234,198.23835289044925
235,199.79785872610572
236,200.98748152725634
237,202.30978446826722
238,203.69508203173433
239,204.9820825675716
240,205.91258920685485
241,207.04410759299705
242,208.13996581462106
243,209.5081686478514
244,210.84011033501847
245,212.4230618367413
246,213.43357039105177
247,214.72019097727616
248,216.49926252690335
249,218.06638392064363
250,219.95301778992675
251,221.58267141044374
252,223.98393004728723
253,225.8556236082593
254,227.95111660520712
255,229.97879205976818
256,231.7258112342769
257,233.5618830159141
258,235.20475432196142
259,236.93100626157084
260,238.4528551881412
261,240.077006251434
262,241.9640420364194
263,243.5403699165666
264,245.4252605389489
265,247.406905644176
266,248.97343012830746
267,250.54767185674825
268,252.2470027205464
269,253.52721454831953
270,254.98277817357507
271,256.38699143985923
272,256.7807217806383
273,257.60651969868906
274,258.23742370560285
275,258.8134662177962
276,261.82670982507295
277,264.56480225618196
278,268.82307767401545
279,272.5179278267359
280,277.9943994052197
281,282.0335541173457
282,285.56009334437266
283,290.02559612118677
284,293.255667005507
285,296.04194395700847
286,298.3040354272994
287,300.3588106569384
288,301.84638981040393
289,303.74238744667747
290,305.24125926248007
291,308.1428370171423
292,311.9822717427804
293,315.1425741535094
294,318.4492410165256
295,321.0450984235071
296,323.86883855167673
297,326.1741427825148
298,327.0841158926936
299,330.2390160280697
300,332.58687600110215
301,334.5871567913368
302,336.4753905604929
303,337.0066920819678
304,338.61309246885054
305,339.93178557222035
306,340.55143581092045
307,341.58370441619843
308,342.37354774092836
309,343.0872224628944
310,343.48186481763827
311,343.99906038236935
312,344.7917265573717
313,345.44982790333967
314,345.7345241657446
315,346.18755489877304
316,346.5954956184589
317,346.9029717342909
318,347.37220124217197
319,347.5938776934335
320,347.8899088347714
321,348.4347619973867
322,348.7374501293192
323,348.92189776992893
324,349.41864595195926
325,349.8380527157681
326,350.0988095228751
327,350.42849470407646
328,350.94859059356554
329,351.47224542015107
330,352.2243009334093
331,353.0588616361255
332,354.8922667219063
333,357.96866571057535
334,361.7469620839413
335,365.2040643485299
336,368.503075073235
337,371.2055481123353
338,373.6679851197893
339,375.5315740932559
340,377.4131259051264
341,378.8464506564349
342,380.0029618345542
343,381.21413954041435
344,382.37610598764525
345,383.08246203557474
346,384.12079091098514
347,384.7697444264347
348,385.4227333983525
349,386.00208972866614
350,386.7117293699244
351,387.18195184424286
352,387.63143039637316
353,388.0821795968444
354,388.606559599833
355,388.92517826812593
356,389.47204881637845
357,389.86592731630765
358,390.353685221484
359,390.8709967947204
360,391.2749632087352
361,391.86614298193393
362,392.3793464931493
363,392.7790047887173
364,393.29088256503684
365,393.6767238025107
366,394.19087546870054
367,394.66405135128304
368,395.25178910076784
369,395.8111867933292
370,396.30726426013035
371,396.82449304146695
372,397.35263681627265
373,398.1158016576744
374,398.62902933361795
375,399.4583114390046
376,400.1707354400988
377,401.3251131056952
378,402.11098458899323
379,402.83993359633945
380,403.76837883092094
381,405.0407327379146
382,406.00698899572143
383,407.06075511036977
384,408.156094210894
385,409.31573358880354
386,411.0709112046577
387,412.4989992904774
388,414.3212056797579
389,415.96783696804965
390,418.09220096571147
391,419.5696545518778
392,421.62729834824256
393,423.13954552906324
394,424.48651884051066
395,425.93259986229344
396,427.00636253332203
397,428.17242415874745
398,429.44352343350636
399,430.1069934671255
400,431.062612130915
401,431.892973339537
402,432.52656309711597
403,433.58539924456636
404,434.2262610956792
405,435.2001537982054
406,435.7489564168656
407,436.5375612005857
408,437.266875835147
409,437.7741642199067
410,438.6459189832427
411,439.3408769914296
412,439.99914324209266
413,440.6334427924343
414,441.30165465084065
415,441.732332846466
416,442.48720000999725
417,443.0269780305009
418,443.6105971159943
419,444.3489710857802
420,445.1221618750034
421,445.3709512115524
422,446.02792636885073
423,446.667593116571
424,447.1846386663466
425,447.8291690041778
426,448.43380798900273
427,449.0481134811976
428,449.52628254911394
429,450.7307811649898
430,450.2801270681081
431,450.5116261678028
432,451.71313136552976
433,452.12000897605054
434,452.75598425713446
435,453.0780014479447
436,453.6099187526664
437,454.06146869897265
438,454.3359277453314
439,454.96821582784463
440,455.3761178695073
441,455.7598756852982
442,456.6346570867387
443,456.32551195378153
444,457.01798590729186
445,457.777813128262
446,457.3404655961804
447,457.7695410082239
448,458.55058837943517
449,458.7921059223696
450,459.53264000877857
451,460.16544166905646
452,461.56922219977264
453,463.92798696706075
454,466.96769531215676
455,470.1709023199153
456,473.16172838793693
457,475.76626225279233
458,478.1807553899739
459,480.30055497704956
460,481.8048574478984
461,483.50004713547975
462,484.495281018363
463,485.6579595696013
464,486.78589139305615
465,487.56809526547573
466,488.3775857760094
467,489.3309032047784
468,490.1689278095714
469,490.7604421884937
470,491.34737206543036
471,491.9580760989464
472,492.4972848674688
473,493.17797179288465
474,493.47174300367385
475,493.9572415128554
476,494.3968225566756
477,494.90765531756205
478,495.3485565492144
479,495.77794475022773
480,496.257334967542
481,496.65493702329195
482,497.08702968688675
483,497.53948209445616
484,498.0941388518949
485,498.5348057065471
486,499.32077674359465
487,500.01374367197906
488,500.7766389688467
489,501.77174184892976
490,502.6842071008864
491,503.5384637144183
492,504.58115993526303
493,505.5165541372845
494,506.38163413986797
495,507.1873443456129
496,508.1410570425051
497,509.22955957388854
498,509.8044451916721
499,510.6464319400438
500,511.45663259136927
501,512.2044907677364
502,512.9600487818736
503,513.9275939102577
504,514.5666801692898
505,515.3735915628924
506,515.9856540674491
507,516.8459282723818
508,517.4383231389536
509,518.3946244165174
510,519.0643948448896
511,519.6340455757313
512,520.5223572430566
513,521.2396656725168
514,522.0047591528512
515,522.6585031216964
516,523.4020033773486
517,524.1551295756851
518,525.0367223496755
519,525.6695572946471
520,526.4209343455607
521,527.0934613391619
522,528.1429609907275
523,528.9713070947421
524,529.7460084098573
525,530.558009016813
526,531.201340108669
527,531.8266099314242
528,532.8939009727765
529,533.7386412343142
530,534.4904474600414
531,535.3019480313549
532,536.255248926233
533,537.1116906812792
534,537.943586407139
535,538.8753603276643
536,539.8496203111974
537,540.9870601035341
538,542.1013480948282
