0,4.489464355827977E-15
1,0.6869934580422516
2,1.4105586622391737
3,2.469401371924802
4,3.4094453411216055
5,4.640448362404612
6,5.985915360914254
7,6.983164955635625
8,8.114662786261333
9,9.397552987621797
10,10.55671265569137
11,11.578017282696765
12,12.696445088041052
13,13.571464946825445
14,14.510795451179073
15,15.549983167626573
16,16.564366997674103
17,17.615851003588038
18,18.245771270731844
19,19.115897564813086
20,19.78352227272756
21,20.519178466710972
22,21.307928028731514
23,22.146259060124596
24,22.725979484338538
25,23.51430170609599
26,24.166467602556313
27,24.892379087586136
28,25.385797616074633
29,26.10136620948184
30,26.81830215475768
31,27.421840584911628
32,28.191787941137747
33,29.113625023824234
34,29.750551028940617
35,30.620071918664284
36,31.537407117186635
37,32.67227385143423
38,33.65915624856138
39,34.91220585795574
40,35.85084866246563
41,36.869785039617156
42,37.75525480989793
43,38.721908166260306
44,39.52704812999408
45,40.212483811239565
46,41.084649354665466
47,42.14318664887822
48,42.95615330768757
49,44.025824383231914
50,44.9578536787586
51,45.884697891955746
52,46.60036746659638
53,47.56089194251318
54,48.17860527054075
55,48.867106953768584
56,49.477570859508894
57,50.0901807941782
58,50.772869789276626
59,51.34836635051928
60,51.87620130440617
61,52.65472862228368
62,53.145780451582205
63,53.88101875014281
64,54.5600148499257
65,55.21674648746283
66,55.98990076120059
67,56.91355386266186
68,57.51658029330888
69,58.61269675465309
70,59.37928987137714
71,60.39329902186808
72,61.425585601097524
73,62.177027966222
74,63.249892356388806
75,64.05354284918712
76,64.84853895708615
77,65.6948648255801
78,66.74898890008699
79,67.48574345186277
80,68.36077138664261
81,69.27576539474929
82,69.91521233407316
83,70.68817519096497
84,71.39019437267176
85,72.37993957828073
86,72.96566270250678
87,73.54363194885065
88,74.38080476857478
89,75.16010070898177
90,76.09724569194391
91,77.01707839330251
92,77.84258628449292
93,78.90230918277541
94,79.74419379088637
95,80.81674943854507
96,81.75977127017656
97,82.79022267632108
98,83.70450228265935
99,84.84221998063478
100,85.73980410374566
101,86.79452007634909
102,87.60195449653224
103,88.44572698919436
104,89.40626726098962
105,90.25870207927444
106,90.94851539683617
107,91.78915608327836
108,92.46737206172115
109,93.41486638748978
110,93.94628755763216
111,94.6568060212365
112,95.4327435653625
113,96.1634217804308
114,96.72915910844955
115,97.55018041958456
116,98.12583321257958
117,98.45262493340124
118,99.35782231333698
119,100.12574977037086
120,100.90266612645976
121,101.70258093689793
122,102.5205119268361
123,103.53359658651063
124,104.2993924645649
125,105.16912573290199
126,105.96053115521455
127,106.74746085632978
128,107.64582633651001
129,108.85711043948133
130,109.670416540285
131,110.6241192018296
132,111.80029286792163
133,112.84520025058004
134,113.72515337535972
135,114.60804044469333
136,115.67905779492548
137,116.55930275428251
138,117.65430358760237
139,118.83448211736884
140,119.57138331440217
141,120.33095038394676
142,121.4196190249025
143,122.55552653405582
144,123.32189191245433
145,124.50902468521355
146,125.4560556525316
147,126.53691744865912
148,127.7907054681379
149,128.93634045851113
150,130.27293553643318
151,131.11058982233035
152,132.56666781176605
153,133.84982661029042
154,134.7989268893127
155,135.72455097143822
156,136.7223267103318
157,137.642045029772
158,138.626260428373
159,139.5367944260007
160,140.39903775934124
161,141.22858058889685
162,142.0231770194056
163,142.90981328766975
164,144.14855523223804
165,145.21588866328494
166,146.30074266501373
167,147.63517804265453
168,148.91170291480606
169,150.2726130228446
170,151.434557176121
171,152.95519739839028
