0,-5.089678678515952E-15
1,0.6594362634784031
2,1.3587755432817061
3,2.380770654341044
4,3.285766921100529
5,4.469745451367997
6,5.752753857197125
7,6.7038902264654086
8,7.782648168810329
9,9.004890225080093
10,10.105442374077144
11,11.081870496158686
12,12.14732268879156
13,12.97384425915254
14,13.864876975566736
15,14.853400098666334
16,15.809813420148464
17,16.811666760374266
18,17.403207901943855
19,18.226203286708582
20,18.85413492561788
21,19.551190760016052
22,20.372380228583097
23,21.080915620280642
24,21.622333227561878
25,22.36247409703282
26,22.972270018753996
27,23.654141199767377
28,24.11457639822496
29,24.783276065235977
30,25.462012426672928
31,25.960206266064084
32,26.711667965789513
33,27.566339649630642
34,28.142859632147033
35,28.942728699050193
36,29.78693758215832
37,30.839642117514927
38,31.74865012930504
39,32.909603631616086
40,33.76861781532343
41,34.70579028482348
42,35.51487893777973
43,36.399359166125834
44,37.12796919717492
45,37.74106513033196
46,38.533547036755415
47,39.502187827992536
48,40.23443272935668
49,41.21220204599843
50,42.05814624256899
51,42.897243190406186
52,43.53238357568187
53,44.40173732901814
54,44.942155944964846
55,45.55123173358697
56,46.084173303475495
57,46.61995772073873
58,47.22340315840539
59,47.71875670652581
60,48.167947287406335
61,48.85637701216893
62,49.27307003508773
63,49.917737710877816
64,50.506743272187805
65,51.07631267943335
66,51.72687195544616
67,52.57669842540878
68,53.09320927389602
69,54.07683819141925
70,54.74607043217156
71,55.65106991473302
72,56.570189219180754
73,57.223536033302
74,58.179071883812675
75,58.88319073577839
76,59.57436848659922
77,60.31203051891979
78,61.25469140252018
79,61.88842932997678
80,62.653651624563345
81,63.455408272226826
82,64.00038487956782
83,64.65860600302696
84,65.26697857970751
85,66.14228262676063
86,66.62220794581957
87,67.26951768451252
88,67.83710550487957
89,68.50853547065745
90,69.3298490105679
91,70.13543426758592
92,70.84880498364856
93,71.78485941730546
94,72.51358788432623
95,73.45834711191793
96,74.28349517580433
97,75.188875846741
98,75.98289036380129
99,76.99219918190838
100,77.77620642989609
101,78.70656277320121
102,79.40149311564599
103,80.13057755083575
104,80.84835949514343
105,81.70782021400112
106,82.29158641895945
107,83.01950035253078
108,83.58852506511667
109,84.41668977187538
110,84.84763145400164
111,85.4488885296628
112,86.11456958238358
113,86.74889847290702
114,87.20379000268406
115,87.91162342683768
116,88.38497557282544
117,88.86091407293807
118,89.40614412571412
119,90.06307407615687
120,90.72534648428044
121,91.45852802539711
122,92.10675467481053
123,92.99770104210268
124,93.64083011075621
125,94.38986700798328
126,95.05970595614872
127,95.73369908034559
128,96.51956739099097
129,97.61326205272083
130,98.51818451190954
131,99.14495368291298
132,100.22360941836484
133,101.15504050753576
134,101.93386214148613
135,102.71378770701143
136,103.67452103699024
137,104.44966888593284
138,105.42490373307788
139,106.48829053486249
140,107.11904319204491
141,107.77006070805648
142,108.75062709573761
143,109.76469022640998
144,110.4210957659529
145,111.49483722405577
146,112.33156014793379
147,113.2932614591444
148,114.4235393617544
149,115.44406639183907
150,116.67818207694498
151,117.60477997731628
152,118.76801935501463
153,119.96567963870824
154,120.80935008576647
155,121.63651690100288
156,122.53648042624592
