0,3.9957620545649775E-14
1,0.6629177872282843
2,1.365716122609323
3,2.388777193708203
4,3.298330149542873
5,4.486555466823519
6,5.774473878195214
7,6.731105140371894
8,7.815759433994863
9,9.044608543182676
10,10.151788175572598
11,11.134621840548885
12,12.206541619272187
13,13.038046388354894
14,13.935148779570989
15,14.930016873018431
16,15.892420536334093
17,16.90066535135591
18,17.49622619056711
19,18.324440733879413
20,18.957179967855613
21,19.659161268931722
22,20.478805349936785
23,21.19858356163885
24,21.743531729176823
25,22.48833248545154
26,23.102423084403558
27,23.78823115520563
28,24.25139724377251
29,24.923582201696632
30,25.605689484402447
31,26.116325785862706
32,26.867079208344705
33,27.728296869939456
34,28.310707967384033
35,29.117131608970926
36,29.968658955373723
37,31.02935855797278
38,31.945530933083827
39,33.114792908659446
40,33.98069243490484
41,34.9253642733551
42,35.74152538871246
43,36.63305848428206
44,37.36806008940821
45,37.98700971223112
46,38.786975397198745
47,39.76324577637808
48,40.50215644332065
49,41.488210292900376
50,42.3415890616558
51,43.18838104562239
52,43.82982578735588
53,44.70726784697029
54,45.253956825960536
55,45.86984445060996
56,46.40894536174222
57,46.95067842168946
58,47.56124129284322
59,48.06285611497979
60,48.518594285867565
61,49.21431179377027
62,49.6380251799845
63,50.28965736722531
64,50.88585790594645
65,51.46270680898994
66,52.12310438883338
67,52.979625232027324
68,53.50323511782072
69,54.496099143910094
70,55.17333283823296
71,56.08741520909925
72,57.01535424778254
73,57.67667536072606
74,58.64146139184809
75,59.35388988100262
76,60.053382034377336
77,60.799451884897394
78,61.7512065602327
79,62.39289346565287
80,63.16671082842171
81,63.97699620469187
82,64.52971894293613
83,65.19626523972488
84,65.81212429382512
85,66.69669436765464
86,67.18424097174399
87,67.82890315549628
88,68.41461870181926
89,69.09438082618269
90,69.9248091285845
91,70.73928847068035
92,71.46120030274626
93,72.40714210199403
94,73.14471554608696
95,74.0991197414464
96,74.93377235743233
97,75.84889364365922
98,76.65242419585906
99,77.67220344208113
100,78.46531475181209
101,79.40586002366456
102,80.1098155013314
103,80.84825681249691
104,81.58335443415497
105,82.44403815794065
106,83.03626667653948
107,83.77307458009784
