0,-3.7506456274094546E-14
1,0.6676835836558521
2,1.3746274951400481
3,2.400989329504714
4,3.3155996946738577
5,4.510169526040981
6,5.805621527461374
7,6.769332857518929
8,7.861779210274524
9,9.099285451854954
10,10.215025831696824
11,11.20599446058777
12,12.286027689434768
13,13.124355234004147
14,14.029273508430116
15,15.032130937807292
16,16.002565672312365
17,17.018938156284463
18,17.620024037489866
19,18.45547579312109
20,19.09438131004385
21,19.802332266031097
22,20.6198390810572
23,21.35551339504143
24,21.90518185781088
25,22.656438238403375
26,23.275901359054235
27,23.96715301047608
28,24.434590845931087
29,25.11237080941957
30,25.798913425008294
31,26.325525893599252
32,27.075953527019884
33,27.946433584699527
34,28.536612621195673
35,29.352032551323276
36,30.21336602261293
37,31.284785938834666
38,32.21145139323152
39,33.392242038379464
40,34.26765987117679
41,35.22289922371077
42,36.04867651462072
43,36.950063825817296
44,37.69401495100469
45,38.32130909568976
46,39.131609246682615
47,40.118423327579144
48,40.86695466368363
49,41.86440357714746
50,42.72857277651974
51,43.58600166590795
52,44.2368016638706
53,45.125371832707444
54,45.68098216707556
55,46.30627773958609
56,46.85440768284442
57,47.404795894986385
58,48.02545571436454
59,48.53605778522669
60,49.00114135927478
61,49.70723547030667
62,50.14053938537342
63,50.80232136690955
64,51.40903179063081
65,51.99617017984165
66,52.670701543953875
67,53.53649963108017
68,54.0701373224534
69,55.07627507083286
70,55.76493105951167
71,56.692147076690674
72,57.63287093516203
73,58.30554910374203
74,59.28366884870255
75,60.008152007130164
76,60.719555351292726
77,61.477661954789696
78,62.442621725110115
79,63.09575745462066
80,63.882181256597
81,64.70511575102044
82,65.26892270941273
83,65.94790840580119
84,66.57482668849326
85,67.47253131350585
86,67.97174287426128
87,68.61141227334076
88,69.22456323626392
89,69.91695475761695
90,70.76042898360184
91,71.58834470991401
92,72.322646056003
93,73.28312964998602
94,74.03369104811156
95,75.00209265521053
96,75.85094002111894
97,76.78007061950834
98,77.59748379109467
99,78.63232457825931
100,79.43850874433775
101,80.39388852026119
102,81.11104595873003
103,81.86295209945918
104,82.62443308033723
105,83.48626235435134
106,84.09079219851438
107,84.84071950231589
108,85.43072906281924
109,86.28160507385246
110,86.73115638237101
111,87.35335875035454
112,88.039867320177
113,88.69496432831603
114,89.17000214907783
115,89.8997089647593
116,90.39266870161475
117,90.84588131217077
118,91.45529984503187
119,92.13331085438564
120,92.8198640562992
121,93.56657093823262
122,94.24875181995102
123,95.16367000356253
124,95.83099880379993
125,96.60402592666209
126,97.29826514100068
127,97.99586517517444
128,98.8038443454207
129,99.9212246736051
130,100.80911450767832
131,101.49955175090366
132,102.59836924896179
133,103.55228704591603
134,104.3503837337334
135,105.14965147548207
136,106.13060262125914
137,106.92535401183008
138,107.92146560765934
139,109.00726903456881
140,109.65821610941646
141,110.33037711923781
142,111.32992159288024
143,112.36688021132252
144,113.04484718595982
145,114.13910519816721
146,114.9969834296442
147,115.98129322484198
148,117.13502921802929
149,118.17856561691532
150,119.4301242615698
151,120.33721668794027
152,121.55904199925337
153,122.77403613637583
154,123.64062761382786
155,124.48663624379506
156,125.40521704868677
157,126.24762976378182
158,127.14858949842092
159,127.99699535995225
160,128.7793013949608
161,129.4802864680628
162,130.2405198873255
163,131.04867934446463
164,132.21135449229624
165,133.19249278332515
166,134.1997736867766
167,135.4560123903534
168,136.65226233194596
169,137.93695424948305
170,139.02201648587805
171,140.47446584365838
172,141.53885091301765
173,142.67051367052687
174,143.72701933918776
175,144.95284662365114
176,145.77228108705884
177,146.59805669874714
178,147.5830013151382
179,148.5087748950454
180,149.3524978623338
181,150.08722201794046
182,150.97412512028222
183,151.52265676990268
184,152.60820763316408
185,153.27917317085084
186,153.83087989224373
187,154.64176669548826
188,155.3354723756389
189,156.2535018595072
190,157.04754119575526
191,158.05521941155146
192,159.1275925727658
193,159.8866297766399
194,161.0436835298711
195,161.94637705410608
196,162.7679790727865
197,163.88340950029095
198,164.91737628222288
199,165.91916002825238
200,166.98225611908936
201,167.92320271016862
202,168.7027692191316
203,169.7815656002288
204,170.86740538572474
205,171.8966489607325
206,172.79559613554645
207,173.86373641973358
208,175.1435288312784
209,176.10870525815756
210,177.29476676885017
211,178.29904224623036
212,179.0063913393899
213,179.97208988336797
214,181.24099077539455
215,182.3211194335107
216,183.1702472189644
217,184.298805191466
218,185.09366547715922
219,186.19218893550863
220,187.06304161543747
221,187.8209256912302
222,189.01320366572068
223,189.92582533500976
224,190.9711016765657
225,191.95184734467665
226,193.02999831461304
227,194.02481294935717
228,194.9428589153223
229,195.82482361549896
230,197.01671481048407
231,198.13871345821073
232,199.2189768151223
233,200.36387512387788
234,201.40477432250717
235,202.96663028056247
236,204.15540047469977
237,205.4795437951518
238,206.8639613503859
239,208.15401866644967
240,209.0839644415157
241,210.2117363508612
242,211.30514789081374
243,212.66928353338096
244,213.99535485766978
245,215.56818978110982
246,216.57092685425079
247,217.8230915378999
248,219.61561331079864
249,221.16964729525853
250,223.0384580632612
251,224.65456330521505
252,227.0182049392805
253,228.87719840170863
254,230.89012196022213
255,232.90087147861436
256,234.61912002331283
257,236.43351173364042
258,238.04590871893126
259,239.7487058276504
260,241.26087677696887
261,242.84590384156834
262,244.72461646311982
263,246.3298139014888
264,248.12404813590123
265,250.0955579900204
266,251.65205602351494
267,253.2175161009247
268,254.83078196559575
269,256.1127475204103
270,257.557067370386
271,258.942653378538
272,259.238140152432
273,260.0331412975058
274,260.6659827271916
275,261.243071748086
276,264.2149057941147
277,266.7061685833862
278,270.63926918243936
279,273.7002929156075
280,278.30725424316825
281,280.8505491902867
282,282.84322774862454
283,286.8659384923133
284,289.67572603151876
285,292.35771761821064
286,294.25369627343645
287,296.2269406752534
288,297.399551180334
289,299.23323266657775
290,300.72863315618105
291,303.3237145109179
292,307.0623219456327
293,310.08635584704825
294,313.184749456852
295,315.6526867868945
296,318.3947411279647
297,320.6353159367528
298,321.50249896204537
299,324.62570077865627
300,326.95571377714987
301,328.9151203676779
302,330.81233236147295
303,331.34494120538045
304,332.94505642203336
305,334.2724798371224
306,334.8987362530752
307,335.9261598341684
308,336.71961249019
309,337.4364708216052
310,337.78400165030644
311,338.34578299996963
312,339.1469548364865
313,339.80696743224144
314,340.09220348463157
315,340.5525364963708
316,340.95602065010405
317,341.2535199574245
318,341.73836228280203
319,341.95487148455214
320,342.24060739763075
321,342.8005175842412
322,343.1081322710428
323,343.2880328296037
324,343.79170787874784
325,344.21046899244914
326,344.4709440765163
327,344.7909618997252
328,345.3138476378362
329,345.83258469134586
330,346.5957456701703
331,347.44183359458424
332,349.2875424978693
333,352.40710619325523
334,356.22212050655264
335,359.6881278266011
336,362.97558476608685
337,365.6664264805115
338,368.1353897666251
339,370.00037494900096
340,371.90063454596367
341,373.355315067204
342,374.526270880897
343,375.77469611037253
344,376.96325315067253
345,377.67911386448884
346,378.7343520871658
347,379.4006959620969
348,380.06236684394753
349,380.6499187893296
350,381.3674124603382
351,381.84585603374876
352,382.3025567008898
353,382.7634928994953
354,383.30143596087805
355,383.6275583014236
356,384.18244489890475
357,384.58350160938073
358,385.08180403807785
359,385.62305639247495
360,386.0242686024914
361,386.62656365405644
362,387.159670801643
363,387.57352884369897
364,388.0430038468156
365,388.4704364562645
366,388.99635381101916
367,389.48404980685945
368,390.0798061649979
369,390.65743741348547
370,391.1581739571693
371,391.6948267377437
372,392.23911224463694
373,393.0107086645696
374,393.5302117011974
375,394.3700199190772
376,395.1217186549426
377,396.30408992568204
378,397.0986119462929
379,397.8355674419093
380,398.7940135683108
381,400.10598247349503
382,401.08487945546153
383,402.1622937112894
384,403.273585474793
385,404.464446060154
