0,6.876443858772063E-15
1,0.6711815047544464
2,1.3807218224020306
3,2.4105173108091797
4,3.328516683151321
5,4.529283565206522
6,5.831863154724001
7,6.800832867929215
8,7.8991277829139
9,9.143551146640712
10,10.266200281507567
11,11.263147371828492
12,12.349580122247724
13,13.193289878921465
14,14.104004906864025
15,15.113343804275496
16,16.09052316218168
17,17.112746650647487
18,17.718702862256805
19,18.55976928471241
20,19.202870460173834
21,19.915005788071788
22,20.730616351436282
23,21.479817879041807
24,22.03339171833554
25,22.7898787200709
26,23.413881214995577
27,24.109842030800642
28,24.58109101431209
29,25.263792075062685
30,25.95358108080105
31,26.49220187889497
32,27.243979823072415
33,28.122183603699398
34,28.719160501320214
35,29.54222715471617
36,30.41128056948218
37,31.491485403206536
38,32.42707608918873
39,33.617735733036
40,34.501713898075835
41,35.46579387363315
42,36.299658566346835
43,37.20978535196557
44,37.961655950639106
45,38.59660699130913
46,39.41551953387668
47,40.411620800894696
48,41.16846356887177
49,42.175759260422105
50,43.04919038577137
51,43.91565865569118
52,44.57458573751082
53,45.47269230145112
54,46.03624544110569
55,46.669483853593576
56,47.22547788786845
57,47.78321479648809
58,48.41225009660198
59,48.93090044829469
60,49.403954171268566
61,50.11888465637323
62,50.55958909152404
63,51.230597063205465
64,51.846565105008565
65,52.44276226322115
66,53.12936950634315
67,54.002954321397645
68,54.54499405220511
69,55.56302790747221
70,56.26209958123829
71,57.200451776632804
72,58.15287618294989
73,58.83523484372526
74,59.825739935991734
75,60.5606573779029
76,61.28285201544218
77,62.051688175179976
78,63.02825125553546
79,63.691453969348125
80,64.48922584980038
81,65.32380843793345
82,65.8970859246066
83,66.58728360016117
84,67.22365219328049
85,68.13345196155838
86,68.64306573672744
87,69.27697794528005
88,69.91601835112044
89,70.61991135398165
90,71.47489211027224
91,72.31463070276969
92,73.06030495116559
93,74.03376545311994
94,74.79611499608095
95,75.77745452814477
96,76.63897400848627
97,77.58122872955991
98,78.4109152524002
99,79.45908775563694
100,80.27722346093951
101,81.2456019034086
102,81.97442827152895
103,82.73853152025252
104,83.524071590796
105,84.38660860970428
106,85.00189360945241
107,85.76342866186215
108,86.36450250015714
109,87.22753624448767
110,87.68772764201786
111,88.3209449579808
112,89.01897156203741
113,89.68429834316963
114,90.17070987417128
115,90.91222525541025
116,91.4153025370402
117,91.85454295057143
118,92.50008463713078
119,93.1899773605756
120,93.88894456756499
121,94.64291611272868
122,95.34351101484522
123,96.27126643972446
124,96.95173225891189
125,97.73796027355581
126,98.44525096099056
127,99.15466039375656
128,99.97463450336626
129,101.10526357083282
130,101.98350632134438
131,102.70925989505166
132,103.81884547523943
133,104.78522902980896
134,105.59410750711677
135,106.40410266126032
136,107.39699161803824
137,108.20247632622366
138,109.21165866995953
139,110.31005908317401
140,110.97244166686941
141,111.6563805236187
142,112.66755541777492
143,113.71833661309329
144,114.4086150806769
145,115.51467184496826
146,116.3848879014699
147,117.38188026774877
148,118.54937755124915
149,119.60726487729215
150,120.86896229397225
151,121.76507559395465
152,123.02103008272036
153,124.24515534982032
154,125.1243254479433
155,125.98134853132954
156,126.91054513278945
157,127.76461835274165
158,128.67702986374698
159,129.5338207651321
160,130.32657184791435
161,131.045787652182
162,131.8110662941501
163,132.62983625728234
164,133.8036591165288
165,134.7975395062285
166,135.81704836108716
167,137.0836205213272
168,138.2916371602977
169,139.58718895418212
170,140.68403165081648
171,142.14559165547888
172,143.2222065130115
173,144.36310667822744
174,145.4288551951016
175,146.6638778743386
176,147.4930504580718
177,148.3274630931291
178,149.32236587760954
179,150.25660572163252
180,151.10863683943876
181,151.8525254475627
182,152.7476116636765
183,153.31493258478935
184,154.39696076990614
185,155.07657772423025
186,155.63629724982331
187,156.45471173609863
188,157.15624502441597
189,158.0813257529387
190,158.88353194502832
191,159.89825482592528
192,160.97804069989462
193,161.74503017603737
194,162.90948171041725
195,163.82050655205998
196,164.6490732284752
197,165.77274866952658
198,166.81415319650907
199,167.82335420751917
200,168.8930440767322
201,169.84159615418602
202,170.62686278240844
203,171.7119867895086
204,172.80433235432295
205,173.83984831326816
206,174.7428097864172
207,175.81702102737486
208,177.10328539140247
209,178.07290883076868
210,179.2636213135153
211,180.27181782376698
212,180.9848212286009
213,181.96244129461172
214,183.23054095636164
215,184.3150044943602
216,185.1669803744969
217,186.2986051583996
218,187.09773715732373
219,188.19984635003553
220,189.07310650994924
221,189.834361674568
222,191.03019285036697
223,191.9448024607785
224,192.9935016466729
225,193.97666802432803
226,195.05778204708287
227,196.05541953676328
228,196.97593721532087
229,197.8611215094045
230,199.0563857330674
231,200.1796808069068
232,201.2612163066463
233,202.40841822384635
234,203.45240507799275
235,205.0132578292862
236,206.20374324886032
237,207.52799176447013
238,208.91355057329181
239,210.20463706246932
240,211.1333290881242
241,212.25516073905467
242,213.35158451831757
