0,-5.643749356742944E-14
1,0.6624610923847923
2,1.3646712402481032
3,2.387798628956174
4,3.2965059421167027
5,4.484303771536558
6,5.771502259208518
7,6.7272307095219865
8,7.810921357881851
9,9.03881234964375
10,10.14499513862019
11,11.127018928902721
12,12.197880764925655
13,13.028636874606379
14,13.924889496975197
15,14.918804608840018
16,15.880334535184325
17,16.88758925666777
18,17.482583807912757
19,18.310130779099868
20,18.94214607533281
21,19.643399914158774
22,20.463393748971786
23,21.18153190985897
24,21.72607018676644
25,22.469897908258066
26,23.083313130051458
27,23.76852572488788
28,24.231448497832933
29,24.903088638571127
30,25.58460681586006
31,26.093446276571495
32,26.84428048290094
33,27.70457469799626
34,28.286104557061112
35,29.091557688028526
36,29.941927311006904
37,31.001450048622004
38,31.916644296499992
39,33.08468548547023
40,33.94956956467437
41,34.893082472397914
42,35.70817001244337
43,36.59867117867008
44,37.33270365316547
45,37.95073030154621
46,38.74956140976629
47,39.724727097636304
48,40.46261742627636
49,41.44747485627222
50,42.29972590505797
51,43.145351040625535
52,43.785936178220645
53,44.662038517385575
54,45.20781474948348
55,45.8226795571736
56,46.36086562869097
57,46.901707641648585
58,47.5112677623898
59,48.01195942595978
60,48.466689390147174
61,49.16124773566417
62,49.58391496558394
63,50.23450706985036
64,50.82958619161039
65,51.4053570211765
66,52.06415687614467
67,52.91972722314929
68,53.44232014109063
69,54.43372628016557
70,55.109747257325495
71,56.0224398109982
72,56.949157346117254
73,57.60922670026198
74,58.572652929492136
75,59.28379275830031
76,59.98202033224783
77,60.72680262478971
78,61.67720208130427
79,62.31768912663594
80,63.09018416759021
81,63.89916346912989
82,64.45070275844682
83,65.11598387900612
84,65.73074055770684
85,66.6138684631024
86,67.10025448865156
87,67.74545668954849
88,68.32829098023063
89,69.00679062537638
90,69.8358563652159
91,70.64893779134968
92,71.36955853360169
93,72.31408362364412
94,73.05025535089419
95,74.00312428024844
96,74.83640342177091
97,75.75001556954237
98,76.55208648588409
99,77.57027235029007
100,78.36201709142004
101,79.30104089981515
102,80.00360897051469
103,80.74058760746716
104,81.47297198464024
105,82.33356589654676
106,82.92447513295554
107,83.65990258488092
108,84.23608274058779
109,85.07203155380631
110,85.50903328608568
111,86.11747946249658
112,86.7902107996692
113,87.43165072286521
114,87.89322240437994
115,88.60851051823342
116,89.08867259109797
117,89.55755665084509
118,90.12374532175204
119,90.78793323345745
120,91.4586224642863
121,92.1963876467088
122,92.85634899963122
123,93.75548450929227
124,94.40703146923167
125,95.16427711900745
126,95.8425823682955
127,96.52478802933545
128,97.31817060772372
129,98.41966074799033
130,99.31854710030277
131,99.96736814930577
132,101.05262568994881
133,101.99148841176327
134,102.77657619589914
135,103.56283648978511
136,104.53010517445
137,105.31180128566524
138,106.29371733205124
139,107.36458650493357
140,108.00192469014203
141,108.66011550525614
142,109.64669919987092
143,110.6684665389953
144,111.33213086722297
145,112.41255501898122
146,113.25622331660675
147,114.22552998392234
148,115.36363235354993
149,116.391718695676
150,117.63120045101813
151,118.55107248546736
152,119.73363185838805
153,120.93674425742786
154,121.78821849732081
155,122.62150382769563
156,123.5275028831224
157,124.35704679734762
158,125.2439379728896
159,126.08271873004394
160,126.85220858325108
161,127.53238198101494
162,128.28768249393949
163,129.08228755580052
164,130.2328670730706
165,131.19864784633276
166,132.19200072988988
167,133.4368229801586
168,134.6197024655751
169,135.89259354056207
170,136.96436034190683
171,138.4052175828977
172,139.45634015776332
173,140.57695506343188
174,141.62314977902784
175,142.83843638426004
176,143.64623082966216
177,144.46117657559105
178,145.43485729138683
179,146.3507821957944
180,147.18477551490628
181,147.90771187376504
182,148.78545965786765
183,149.3120408302506
184,150.40062002702248
185,151.0599816754407
186,151.60141692444967
187,152.40404169847116
188,153.08924677537377
189,153.9981183214841
190,154.78203187139115
191,155.781370440522
192,156.845315772651
193,157.59384457042697
194,158.74128351902746
195,159.63417578850743
196,160.44692565687524
197,161.55203776998053
198,162.57836301783297
199,163.57107825374504
200,164.62711021457756
201,165.55827953908943
202,166.32965028407747
203,167.40092989198803
204,168.48040023395063
205,169.50553904231512
206,170.39678858444876
207,171.45765873966934
208,172.73122925214156
209,173.69015596363542
210,174.8713328204462
211,175.87063980340454
212,176.57090016737453
213,177.5294322589531
214,178.7911572614278
215,179.86707524013482
216,180.71321901343745
217,181.838789971792
218,182.62654133697382
219,183.72008148273375
220,184.5880298631878
221,185.3411724218784
222,186.53117252312035
223,187.44024224501217
224,188.4816418190651
225,189.4587397112495
226,190.53516537965208
227,191.52611391694813
228,192.4396491868954
229,193.3172660637545
230,194.5072849326777
231,195.62825623556043
232,196.7092987259377
233,197.84797261247573
234,198.88660292587235
235,200.44626140750339
236,201.6356709712951
237,202.95757466409188
238,204.34324582442335
239,205.6306635699685
240,206.5607255331607
241,207.69173031215064
242,208.78760063054418
243,210.15352107891835
244,211.48445020144337
245,213.06470573395302
246,214.073922861511
247,215.33269744975152
248,217.13542666991896
249,218.69961336746402
250,220.58241539749088
251,222.20904458907785
252,224.6019395074162
253,226.46869828343668
254,228.54921339216992
255,230.57281896306165
256,232.3131904859239
257,234.14465972719427
258,235.7807401528461
259,237.50186269381894
260,239.0209402280868
261,240.63721485325152
262,242.52191057629258
263,244.13448377200498
264,245.97039299846966
265,247.95001914964294
266,249.5145578632558
267,251.0875091403929
268,252.76827198073525
