0,-3.740063814205996E-15
1,0.6772003332255758
2,1.391612357112395
3,2.4276537304363357
4,3.3534417292552336
5,4.564122151679464
6,5.880995887535839
7,6.860665219673895
8,7.9701481855644865
9,9.22712746239159
10,10.363092301497414
11,11.369604467302864
12,12.46639486214943
13,13.322250703966478
14,14.242710357748246
15,15.263326149296292
16,16.2523134726139
17,17.286072074367194
18,17.900239443229353
19,18.75157067451466
20,19.402807549611637
21,20.123002400220074
22,20.934636168094855
23,21.710247936559213
24,22.271944090367075
25,23.037935703892934
26,23.67036825910616
27,24.376047454378142
28,24.855020579122094
29,25.546785744505407
30,26.243101556598653
31,26.803905909394572
32,27.560868282888055
33,28.45365520419396
34,29.06510474210455
35,29.902324127354486
36,30.787794826256594
37,31.884886752404043
38,32.83751607828315
39,34.04854661759685
40,34.94962730421558
41,35.930917062791785
42,36.78125720678344
43,37.70924956141762
44,38.4773117209511
45,39.12788385741463
46,39.963075579610425
47,40.97964108208931
48,41.75317530388911
49,42.78031457131606
50,43.67092877952898
51,44.55735060232343
52,45.23233804955412
53,46.14952797839986
54,46.729002879502836
55,47.379382914800004
56,47.951755390202145
57,48.52558932004282
58,49.17120573803577
59,49.70635316556542
60,50.194039966343155
61,50.928861370010345
62,51.38435211823089
63,52.07465059779404
64,52.70893324132858
65,53.32394093980703
66,54.03469328573564
67,54.924193442859426
68,55.48438553241704
69,56.52687233818263
70,57.24598720603833
71,58.20737503993673
72,59.184574484242845
73,59.887823486600844
74,60.90418213113218
75,61.65961957079064
76,62.40364501302934
77,63.19582896257965
78,64.19738733308202
79,64.88184157824075
80,65.7033509626763
81,66.56218168489761
82,67.15553054341596
83,67.87053242354992
84,68.52652862373151
85,69.46104477857159
86,69.99350433248553
87,70.61255900545463
88,71.30877679906845
89,72.03592824105631
90,72.91644100184885
91,73.78067843769317
92,74.5511347219779
93,75.55144064778624
94,76.33811641176138
95,77.34735818990293
96,78.2346618612367
97,79.20422859546092
98,80.05972386201213
99,81.13609552260722
100,81.97897235603054
101,82.97444739238863
102,83.72835471055987
103,84.51674213900098
104,85.3534403184976
105,86.21648621233147
106,86.85452767641132
107,87.64008206552428
108,88.26422955701277
109,89.15418327017485
110,89.63578552718626
111,90.29252491426756
112,91.01500559613244
113,91.70092934865285
114,92.21098877871387
115,92.97726053796444
116,93.50306965095619
117,93.90982166459708
118,94.63404459095273
119,95.34925883026456
120,96.07393870875458
121,96.84227764648257
122,97.58130532022219
123,98.53576510475291
124,99.24370400604596
125,100.05706208375052
126,100.79233405595897
127,101.52595602529513
128,102.37170793456549
129,103.52893071516776
130,104.38495148799926
131,105.18631874135492
132,106.31758709724264
133,107.30974607419907
134,108.14140415123686
135,108.97441762121095
136,109.99256981673479
137,110.82126398554549
138,111.85739239968393
139,112.98350054393558
140,113.67000486845835
141,114.37919986397132
142,115.41566115374033
143,116.49644982738155
144,117.21225673217636
145,118.34390373578906
146,119.23964674446871
147,120.26462439565974
148,121.46081440481865
149,122.54805301214171
150,123.83185818340834
151,124.70529752258956
152,126.03082507401463
153,127.27556155247548
154,128.17989104662954
155,129.06021675738967
156,130.01265278327463
157,130.889616381987
158,131.82605110942563
159,132.70264332008725
160,133.51676353002358
161,134.2734343407939
162,135.04995080994246
163,135.8934452339944
164,137.08862910543198
165,138.10802099416003
166,139.15252986771307
167,140.44136958821787
168,141.6735414765934
169,142.9919677470328
170,144.11401216616952
171,145.59425491214773
172,146.696369696226
173,147.8562063240196
174,148.94065038376604
175,150.19605608915703
176,151.0447055273095
177,151.89716790168507
178,152.91208840269724
179,153.86205095291226
180,154.733056482419
181,155.4949110433059
182,156.4067451717718
183,157.01127836785128
184,158.08545618414598
185,158.7821510580701
186,159.35792969860665
187,160.19175727340144
188,160.90918622307882
189,161.84792433420213
190,162.66569663605773
191,163.69474163341653
192,164.78702867446435
193,165.5695050041993
194,166.74750963123176
195,167.67583356681894
196,168.5181415481132
197,169.65600530510895
198,170.7136703335661
199,171.73745589994638
200,172.81973588865395
201,173.78227822743918
202,174.57995285505936
203,175.67682653985952
204,176.7820402973603
205,177.85120352293563
206,178.7410056950336
207,179.82624831138574
208,181.125121445581
209,182.1023360668522
210,183.30187581828494
211,184.3173717438556
212,185.04128056556823
213,186.0314068920143
214,187.3075462424701
215,188.39781687601942
216,189.2554903086116
217,190.39216113614046
218,191.19785853914257
219,192.30576948127208
220,193.19820905602518
221,193.9481096927695
222,195.14997117003574
223,196.06776363356622
224,197.1222345936057
225,198.10971148069262
226,199.19320288329672
227,200.1967248566033
228,201.12077849156333
229,202.01183052682052
230,203.2122366182376
231,204.3346379472618
232,205.41931837186192
233,206.5677239110213
234,207.6168304210574
235,209.15082023101394
236,210.36248651472582
237,211.68625484107
238,213.0687330703621
239,214.3626026998639
240,215.28338992707805
241,216.39513549384478
242,217.49354308656214
243,218.8417730607019
244,220.16027568936943
245,221.709260901939
246,222.6923107801163
247,223.91205089200258
248,225.68761737712532
249,227.21395782659593
250,229.04608780201622
251,230.62931005268905
252,232.91084327727097
253,234.71311943518018
254,236.5725442957437
255,238.5554587723014
256,240.20689420904074
257,241.97534210076694
258,243.53233322634753
259,245.19342624780913
260,246.68707116801252
261,248.19084806914108
262,250.04574402172204
263,251.6300919516194
264,253.3217371232466
265,255.27236782380112
266,256.8037185411658
267,258.3455323411268
268,259.76704357767187
269,261.0589574441384
270,262.4726228388817
271,263.5138353417201
272,263.982622837372
273,264.6898223917952
274,265.332900940416
275,265.9085869877609
276,268.80072422840254
277,270.9685992954745
278,274.1985856456152
279,276.38369182282383
280,278.1090429319663
281,280.8001056811395
282,280.9149082203212
283,282.94230713407245
284,285.0161343172514
285,287.52263248526793
286,288.82286486849466
287,290.6468559904844
288,291.35989296193856
289,293.077829581367
290,294.5649891634574
291,296.61508186847016
292,300.15616776955676
293,302.92245148591894
294,305.5148492139522
295,307.78912577936063
296,310.39580376922083
297,312.5275725691489
298,313.31894944427006
299,316.40484621004254
300,318.70432535425533
301,320.5777204522895
302,322.49188701021086
303,323.01249583702395
304,324.5909614191835
305,325.92334432761993
306,326.55140847386315
307,327.55608638485046
308,328.3523959925721
309,329.0700750399861
310,329.3285572230885
311,329.95725761439616
312,330.76686197914756
313,331.44556234838615
314,331.70907050541297
315,332.17343008664386
316,332.5702465108397
317,332.854939500843
318,333.3506921534847
319,333.60568872235785
320,333.8153531276036
321,334.41548788779374
322,334.7437255092685
323,334.89282102746137
324,335.3888083549825
325,335.80037659476454
326,336.0580857045601
327,336.3642381642007
328,336.8770792375872
329,337.38359912888586
330,338.1451753854898
331,338.9957697988258
332,340.8546581853186
