0,-7.184357275757947E-15
1,0.6590224621382811
2,1.357912443982669
3,2.3795316727950215
4,3.284082282966465
5,4.4672727118219395
6,5.749536567007597
7,6.700028557216329
8,7.7780295070864565
9,8.999498082520416
10,10.099125608312976
11,11.074702647372154
12,12.13935354881923
13,12.965249774242862
14,13.855401085390033
15,14.843079575575713
16,15.798733568396768
17,16.799731382667254
18,17.390675856572596
19,18.21295232179131
20,18.84026524439865
21,19.536657130552943
22,20.35810406364775
23,21.065019408541712
24,21.605923245587768
25,22.345656036398612
26,22.95488371449327
27,23.636246699422845
28,24.09613262735185
29,24.76434424890061
30,25.442787422036275
31,25.93928161224117
32,26.690957087266067
33,27.54461417882383
34,28.120383769810122
35,28.91941777619534
36,29.76278348496349
37,30.814428396181285
38,31.72242633644805
39,32.88230268899951
40,33.740442698704825
41,34.67664433384405
42,35.48478376216046
43,36.368369091864416
44,37.096166487546455
45,37.70847208166098
46,38.49999810537582
47,39.46765480374789
48,40.19903668224237
49,41.17579952585243
50,42.020702550502214
51,42.858833855144475
52,43.493150010863424
53,44.36154304786965
54,44.90113778279365
55,45.50932570224919
56,46.04144585159508
57,46.57648669650705
58,47.178956073592616
59,47.67351768706037
60,48.12186209742167
61,48.8093853352889
62,49.225132241996015
63,49.868923555504
64,50.45701473824581
65,51.02558184449461
66,51.67489611286485
67,52.5239247324786
68,53.039518516379886
69,54.02195760278961
70,54.69016256433036
71,55.59400774667566
72,56.51205141233988
73,57.164390101686685
74,58.11870472671655
75,58.82176726783824
76,59.511909691799644
77,60.24854993174649
78,61.19003230867995
79,61.822745511260905
80,62.58688705940531
81,63.38758544797822
82,63.931594063731055
83,64.58876863674278
84,65.1961925037665
85,66.07028520025561
86,66.54927426503906
87,67.196894040449
88,67.76224158219516
89,68.43258281682735
90,69.25277553233573
91,70.05722712356517
92,70.7695427260703
93,71.70432768880119
94,72.4319291165141
95,73.37555386308259
96,74.19947377099392
97,75.10365550387598
98,75.89649374909585
99,76.90452043586117
100,77.68737117884875
101,78.61642038448986
102,79.31019514170588
103,80.03812598128613
104,80.75378651268956
105,81.6130146959455
106,82.19575529430742
107,82.92255579106192
108,83.49056233526473
109,84.31757477323518
110,84.74763155851707
111,85.34783124201097
112,86.01246705267569
113,86.64572412072725
114,87.09962571053512
115,87.80636057632387
116,88.27873709026639
117,88.75569859578724
118,89.2978904596298
119,89.95374896441253
120,90.61473451834208
121,91.3472293276608
122,91.99372327437342
123,92.88359182788275
124,93.5253669652621
125,94.27315928651208
126,94.94170600064507
127,95.61453566049411
128,96.39929178245494
129,97.49190598651914
130,98.39764138680711
131,99.02122065984697
132,100.09908156782781
133,101.02932649945808
134,101.80727729732737
135,102.58615984926494
136,103.54591991617878
137,104.3202601704869
138,105.29420760081166
139,106.35663907012803
140,106.98643100001519
141,107.63652647117489
142,108.61604067392202
143,109.62896633979187
144,110.28435078789899
145,111.35729426755152
146,112.19304134280563
147,113.15369289783683
148,114.28267642317945
149,115.30180650408101
150,116.53549574560078
151,117.46273912896882
152,118.62326777578708
153,119.82019708132127
154,120.662803566904
155,121.48891010130974
156,122.38808804479368
157,123.21073254565884
158,124.08929139876248
159,124.92331767701421
160,125.68555357043734
161,126.35331882055632
162,127.10616664425689
163,127.89271716960833
164,129.03714673311092
165,129.99383564590872
166,130.97925489512977
167,132.21815893527378
168,133.3937499264952
169,134.6604400979766
170,135.7247358974536
171,137.1598631711599
172,138.20356115875765
173,139.3182328344398
174,140.3593465990177
175,141.56918115872497
176,142.37053778423655
177,143.1792647287044
178,144.1465847439709
179,145.05747772926762
180,145.88601139108093
181,146.60214980319552
182,147.47557061791284
183,147.98938601744516
184,149.07981455707045
185,149.73270314158444
186,150.2680213088303
187,151.06633106929317
188,151.74667498550835
189,152.6507074432635
190,153.42852694244533
191,154.42344890238238
192,155.4833610612149
193,156.22579329122408
194,157.3680474704223
195,158.25507057172933
196,159.0627306514566
197,160.16248369190453
198,161.18435413703196
199,162.1716901462007
200,163.22439075345622
201,164.1504410317162
202,164.91702633065208
203,165.98453035045617
204,167.06094692721547
205,168.08395112231943
206,168.9714094611832
207,170.0281996743342
208,171.2987826680175
209,172.2543836149271
210,173.43360650179739
211,174.4302193551866
212,175.12655373121768
213,176.08159310755735
214,177.33963341413778
215,178.4130982928949
216,179.25807393240996
217,180.3822715394229
218,181.16632625176888
219,182.2578109789227
220,183.12432606875427
221,183.87479725908236
222,185.06405513827428
223,185.97179596430985
224,187.01116964870874
225,187.9863703250416
226,189.06280140542134
227,190.05177237832308
228,190.96263909811168
229,191.83756742496894
230,193.0275420046911
231,194.14816288264677
232,195.2273564491773
233,196.36605208272522
234,197.40338479610068
235,198.9626525734145
236,200.15670740009736
237,201.47510321195676
238,202.86133776093743
239,204.14800784887842
240,205.07810433904197
241,206.21139723454326
242,207.30785444888397
243,208.67826746226757
244,210.0122813708079
245,211.5990119249757
246,212.6117472676688
247,213.89921507121397
248,215.68528775889044
249,217.25669199584772
250,219.14932758639577
251,220.78365717371858
252,223.19658066292328
253,225.07568480630079
254,227.19211465105428
255,229.22134322438365
256,230.98181803237662
257,232.82550146132309
258,234.47805501034986
259,236.21068112441992
260,237.73620149140666
261,239.3716972840805
262,241.2617574365255
263,242.84483180939043
264,244.7410315444951
265,246.72628238760927
266,248.2952807303978
267,249.87285414686247
268,251.59616355698031
269,252.87568951926573
270,254.3343788962603
271,255.74441789786692
272,256.166121860639
273,256.999974531757
274,257.6303398568387
275,258.20617613343506
276,261.2309856889117
277,264.0397542232551
278,268.39097687423515
279,272.2645843133004
280,277.9880938048656
281,282.4523924932848
282,286.4117866679544
283,291.0034407853059
284,294.3523828426286
285,297.1665968469402
286,299.5321923102154
287,301.6096673263965
288,303.1863238963881
289,305.0991093718563
290,306.59893817460807
291,309.58614849745265
292,313.4532482071229
293,316.6511805825926
294,320.01446279950477
295,322.6461869993165
296,325.4946811165052
297,327.81960982862927
298,328.7417110429573
299,331.9048072788878
300,334.2583605538532
301,336.2689134230033
302,338.1545130691096
303,338.68486354608814
304,340.2919591239055
305,341.6074287820824
306,342.2244113831702
307,343.25706835413297
308,344.04585315362294
309,344.75845196063227
310,345.16511402864325
311,345.66977666213535
312,346.4593474389377
313,347.119065366637
314,347.40129218870027
315,347.8519473814427
316,348.26125024454075
317,348.57097986505136
318,349.035611703788
319,349.2587975936786
320,349.55634971042815
321,350.0974004946016
322,350.4008129507831
323,350.58403080982544
324,351.07767937649936
325,351.4970782815987
326,351.7575981227108
327,352.0902127672512
328,352.60860275672053
329,353.1337750866576
330,353.8810571622279
331,354.71020031448
332,356.5397793296835
333,359.5999824686509
334,363.3646191152403
335,366.81890597201954
336,370.1232247025206
337,372.8295314582852
338,375.28909759455473
339,377.15281804873996
340,379.027154636996
341,380.450218864676
342,381.6038158302321
343,382.7997394264333
344,383.9526740372616
345,384.656045547295
346,385.6881123453642
347,386.3304171564681
348,386.98038368787604
349,387.5570618751216
350,388.2641084578062
351,388.73175023719585
352,389.1787207484476
353,389.6262294268635
354,390.1455515435049
