0,3.3681391009565687E-14
1,0.6799597539596548
2,1.399297138124121
3,2.4447513047510436
4,3.3756786049181304
5,4.595068375326818
6,5.925405334720809
7,6.913027189123214
8,8.033032500207641
9,9.301860668610168
10,10.449448429506033
11,11.461526103433581
12,12.569402037391166
13,13.434355096654432
14,14.363977916773093
15,15.392230145621406
16,16.39331965810004
17,17.435243612682715
18,18.056328626506513
19,18.915977416233428
20,19.57444634293471
21,20.301688289723206
22,21.106162230171158
23,21.90672191557262
24,22.475799134781198
25,23.252163215306886
26,23.893078533531426
27,24.607295451913533
28,25.09181061518517
29,25.794123070347464
30,26.499315771023102
31,27.076445311511492
32,27.84073592047219
33,28.746237535309938
34,29.36908270790193
35,30.220015050905406
36,31.12001133731439
37,32.233694767570455
38,33.201650580026886
39,34.431792098659756
40,35.34900920829121
41,36.346739917222294
42,37.21229199331274
43,38.1572476030814
44,38.94139553278476
45,39.60680465946505
46,40.4578077630698
47,41.493057064628815
48,42.28395940401215
49,43.329108821640816
50,44.2377804043154
51,45.14223085363487
52,45.83397592303583
53,46.76945938025839
54,47.365056928779666
55,48.03144396382671
56,48.61983906219913
57,49.21027525560686
58,49.870776813226854
59,50.421507780197544
60,50.9254046258067
61,51.67986266944415
62,52.14966614491563
63,52.85848083685167
64,53.51069521771328
65,54.143618886119256
66,54.880351250326385
67,55.78411860438283
68,56.36293709702468
69,57.428338986968456
70,58.16832907308414
71,59.1521105668174
72,60.15329952068123
73,60.876977703725366
74,61.918589870251616
75,62.694255502680925
76,63.45937387156042
77,64.27527583007245
78,65.30053147457339
79,66.00645966973565
80,66.85105391620341
81,67.7343476687569
82,68.34692597618216
83,69.08755570078995
84,69.76235205840368
85,70.71984747401997
86,71.27503356037263
87,71.87825696279407
88,72.63305402715555
89,73.38221791710589
90,74.28807227977346
91,75.17617093087175
92,75.97027106827981
93,76.9966755627912
94,77.80772736547682
95,78.84480767341056
96,79.75636683866968
97,80.75247006196155
98,81.63360774427956
99,82.73773791074422
100,83.60441052019756
101,84.62613748337264
102,85.4035982066241
103,86.21566834362025
104,87.10440037099073
105,87.96493063549832
106,88.62496307670311
107,89.43450733436113
108,90.08132855728148
109,90.99720266104282
110,91.50012555113287
111,92.17961075792681
112,92.92505574873914
113,93.63039258481247
114,94.16434259973367
115,94.95410799471821
116,95.50125941076284
117,95.87423222231853
118,96.6766894832618
119,97.41416326093986
120,98.16259518023672
121,98.94427694790504
122,99.71919440843422
123,100.7008103544738
124,101.43354005708312
125,102.27237888654658
126,103.03251183828293
127,103.78989800733837
128,104.65890770600696
129,105.84212140825173
130,106.67708969375003
131,107.54916410720553
132,108.70086953146658
133,109.71573518491732
134,110.56867934584777
135,111.42364784989084
136,112.46467304650852
137,113.31711608597861
138,114.37960093403787
139,115.53055559075966
140,116.23971037405501
141,116.97230254616939
142,118.03265261263718
143,119.13948631601855
144,119.87836928285512
145,121.03632465414253
146,121.95600314350958
147,123.00684613304895
148,124.2297468703574
149,125.34376384690923
150,126.65221255830551
151,127.50637558536441
152,128.8937865848151
153,130.15508430759695
154,131.08177702662903
155,131.98248489745288
156,132.95863660169917
157,133.85436753415448
158,134.81305449676103
159,135.70447447703887
160,136.54090320429233
161,137.33113650184757
162,138.11576074667965
163,138.97996601194052
164,140.19634611568642
165,141.2387279374456
166,142.30356038241612
167,143.61370389919887
168,144.8677111128641
169,146.20794578662702
170,147.34953498309736
171,148.84983953337772
172,149.97124892133388
173,151.14726226053202
174,152.2507140577918
175,153.52162797060527
176,154.38635201289694
177,155.25358342853337
178,156.28530232537037
179,157.24941849297076
180,158.13438436295067
181,158.91170519037044
182,159.83658074528174
183,160.46981821517562
184,161.53463059463218
185,162.24563630458653
186,162.8336239120697
187,163.68093799110258
188,164.4108142842546
189,165.3574952241114
190,166.18657361180476
191,167.22743527324064
192,168.32831885252872
193,169.12178559718689
194,170.31201358955832
195,171.2511876213753
196,172.1024885911346
197,173.2552290902466
198,174.32279280732894
199,175.3563686805619
200,176.4496122588096
201,177.42199089827716
202,178.22824162373487
203,179.33283638703318
204,180.44881497149942
205,181.5266378103943
206,182.42332875236968
207,183.51520936477124
208,184.8211013441467
209,185.8047989411107
210,187.01055924393748
211,188.03206807903499
212,188.76209357198607
213,189.7586828808555
214,191.03750981703166
215,192.13057126513223
216,192.9927282468236
217,194.132002832866
218,194.9387861627651
219,196.04834984537527
220,196.9376738232341
221,197.69258608988926
222,198.8949332441521
223,199.81623287407965
224,200.86929657721865
225,201.85933763586365
226,202.9426025724016
227,203.95113338746438
228,204.87155554401372
229,205.7663042389718
230,206.97090068041686
231,208.08791612188156
232,209.16743578662698
233,210.31828632341023
234,211.36961322983336
235,212.8947448465443
236,214.09864544768203
237,215.42348122841776
238,216.7937020563833
239,218.08481349490998
240,218.99313065119642
241,220.09455611496742
242,221.19069592093032
243,222.52540453012244
244,223.82184153019642
245,225.35848401575257
246,226.318922123809
247,227.52531269463708
248,229.271000371431
249,230.76866571814014
250,232.57050870781543
251,234.12362025339527
252,236.3424838574554
253,238.09889954148352
254,239.84917013353166
255,241.81551576871144
256,243.41673770506736
257,245.1501406154185
258,246.67712931493668
259,248.3041006965362
260,249.78608698545204
261,251.23244760265712
262,253.07455994907272
263,254.64427122899284
264,256.2433628880197
265,258.1760013764015
266,259.68485205904454
267,261.2066199323376
268,262.518014970433
269,263.81097698167497
270,265.20043731128845
271,266.20761600895764
272,266.4526145172013
273,267.28632365352433
274,267.92652128443706
275,268.5005165297844
276,271.3439312937211
277,273.3794580630417
278,276.03188307700447
279,277.0936246424334
280,279.1145310626639
281,279.36439125698934
282,281.10698803192963
283,284.7366433387566
284,283.95385218305404
285,285.8626375654385
286,286.93573491206286
287,288.673726982675
288,289.2040525214752
289,290.8109078648285
290,292.3022815514292
291,294.05687613963096
292,297.4626619422838
293,300.0364210061468
294,302.31042571309
295,304.41656762808765
296,306.9160443421965
297,308.9892185595883
298,309.72790878375554
299,312.79734429645043
300,315.0719970134083
301,316.8825805625049
302,318.8030478361231
303,319.3143904457503
304,320.8650990384285
305,322.19691445346734
306,322.819571896563
307,323.801363982169
308,324.60122173647534
309,325.314532209319
310,325.49304605482934
311,326.1785087850909
312,326.9924644013159
313,327.69791541870364
314,327.92606020231193
315,328.39274778627964
316,328.782435237167
317,329.0385452880395
318,329.5553457415025
319,329.8236979737238
320,329.98408243154057
321,330.6040706121595
322,330.9748092548302
323,331.0775065164801
324,331.56421581381437
325,331.9743045143636
326,332.2240686780477
327,332.5200231839064
328,333.0179693599289
329,333.51531857803747
330,334.2639042498925
331,335.1019318709359
332,336.95636185655076
333,340.1078359494773
