0,6.938893903907228E-16
1,0.6835589950460813
2,1.4038298821430524
3,2.455589173800467
4,3.3903544522470184
5,4.616770200694533
6,5.955384549362373
7,6.948448614834296
8,8.07519418271636
9,9.352275717932404
10,10.506746183730577
11,11.524341582931273
12,12.63778977926279
13,13.507175057347757
14,14.442835116818605
15,15.475613018595006
16,16.48540868912257
17,17.532030913787224
18,18.157468019372423
19,19.022971701062325
20,19.686559906899145
21,20.418866849827314
22,21.217994951778614
23,22.03642805773281
24,22.60969565888658
25,23.392582883760983
26,24.04034860991509
27,24.75995272673115
28,25.2482124284843
29,25.957757020775954
30,26.66874506128621
31,27.258342980003285
32,28.026650396199166
33,28.940110633119815
34,29.56979239778932
35,30.430364624483133
36,31.33981898704544
37,32.465028224976656
38,33.443690646330204
39,34.68611234091335
40,35.61438293852355
41,36.62354629745356
42,37.49861881039512
43,38.45455275702773
44,39.24955962095045
45,39.924629623843174
46,40.786644943713426
47,41.8332918007429
48,42.63573960382607
49,43.693996449180275
50,44.61499267073577
51,45.531543833253046
52,46.235309103866314
53,47.18448654925378
54,47.791332522229055
55,48.46857541108407
56,49.06773008817363
57,49.66886265494158
58,50.34031442330235
59,50.903540018915706
60,51.41976562344894
61,52.18657687739645
62,52.66736295054168
63,53.38975034682396
64,54.054751559747125
65,54.69943908459818
66,55.45463751277129
67,56.36950899252391
68,56.96005244645682
69,58.041471451662154
70,58.794913827252714
71,59.79500823655517
72,60.81234668093166
73,61.55006821666512
74,62.60774081014562
75,63.39757814095633
76,64.1786841693803
77,65.01024584237256
78,66.05010092007424
79,66.77215159109922
80,67.63321327665946
81,68.53276013851473
82,69.15872795356665
83,69.91646218408762
84,70.60435568881223
85,71.57970555409408
86,72.15072280621332
87,72.74193120545566
88,73.537996781671
89,74.30270945603311
90,75.22457575841786
91,76.12978839030067
92,76.94003443613221
93,77.98445397486691
94,78.81095801792046
95,79.86691267255202
96,80.79472990512936
97,81.80837744161828
98,82.707777772201
99,83.8300010875574
100,84.7122067666507
101,85.75189690704262
102,86.54470835369114
103,87.3730245768568
104,88.29727960393289
105,89.15568791421785
106,89.83042236054648
107,90.65654718089263
108,91.32076660412687
109,92.2528428139843
110,92.77036547513345
111,93.46615320889981
112,94.22723785479515
113,94.94491925046303
114,95.49630489164369
115,96.30299153121402
116,96.86440984430894
117,97.21431238022747
118,98.06858647239544
119,98.82195042469677
120,99.58545250576725
121,100.37715781201747
122,101.17439934862198
123,102.17377468696893
124,102.92402912432193
125,103.7784020972371
126,104.55488957432536
127,105.32789908046993
128,106.2124076185859
129,107.41038108490143
130,108.23469081948724
131,109.15000139541708
132,110.31480741834763
133,111.34627584017313
134,112.21302804883467
135,113.08329413351227
136,114.13948479386602
137,115.00666859108478
138,116.08718743478434
139,117.25356094289195
140,117.97819022564218
141,118.72451516510587
142,119.80023296480333
143,120.92273205261084
144,121.67596322333068
145,122.85026304138589
146,123.78422931808885
147,124.85155703970128
148,126.09163674197202
149,127.22239990790646
150,128.54619426725088
151,129.39100136844658
152,130.8147095124387
153,132.0888949300374
154,133.027969298979
155,133.94258730383024
156,134.92998125234396
157,135.8380704699612
158,136.81104048942296
159,137.7122724911482
160,138.56321035760456
161,139.37394852082275
162,140.16353447727258
163,141.03909126179317
164,142.2687404095044
165,143.3252237683717
166,144.4016767652056
167,145.7252418345333
168,146.99148241695443
169,148.34351488302684
170,149.4954084424679
171,151.00823013193073
172,152.140650908037
173,153.32666514514767
174,154.4397494015142
175,155.72138270744728
176,156.59463927959663
177,157.47023528815842
178,158.51145582218626
179,159.48423050561433
180,160.37753737469828
181,161.1626808884535
182,162.09473642833706
183,162.74105433750435
184,163.80298579125298
185,164.52207941404743
186,165.11648615087623
187,165.96907459233898
188,166.70506868238687
189,167.656506229117
190,168.4912124314464
191,169.53451484016148
192,170.63905602182373
193,171.43840200972778
194,172.6336079967707
195,173.5781972768202
196,174.43319090907923
197,175.5913884527353
198,176.6636861802484
199,177.70315267987039
200,178.79893231430026
201,179.77478345719118
202,180.58404801839225
203,181.6930103825343
204,182.8118540820043
205,183.8866369069344
206,184.7920904314125
207,185.88657567560585
208,187.19290449485678
209,188.1817032478396
210,189.38721809774262
211,190.41208733038422
212,191.1422261576166
213,192.1355375057761
214,193.41468204045512
215,194.50672454122866
216,195.36845245621163
217,196.50692042416162
218,197.30936229299738
219,198.4166311591997
220,199.3025977275425
221,200.0598052142812
222,201.2558592069597
223,202.17782766351655
224,203.22443141643114
225,204.21633798384374
226,205.2928971825487
227,206.30094990286557
228,207.21734000893966
229,208.1139709966616
230,209.31602515790723
231,210.4247723047646
232,211.49772431867598
233,212.64664619965012
234,213.69697989322626
235,215.2165702348927
236,216.40008807933023
237,217.72263761397096
238,219.07651651352597
239,220.36082946228606
240,221.25257465265113
241,222.34086979140042
242,223.4333317480844
243,224.75294024712264
244,226.0208204358044
245,227.54090719676373
246,228.47980565984938
247,229.66842851782593
248,231.3854274414533
249,232.84968527917718
250,234.61863570210943
251,236.13834456194112
252,238.29147672432632
253,240.00419724547328
254,241.65627452644333
255,243.61122890182256
256,245.16050913149334
257,246.86402771166803
258,248.35932928820446
259,249.95671366674236
260,251.4236169744399
261,252.8266333709562
262,254.65848866605714
263,256.2050021795521
264,257.77917202114736
265,259.6942243171551
266,261.1857412360824
267,262.6883996399564
268,263.96073671393435
269,265.2578659432304
270,266.62841090194195
271,267.49722648669245
272,268.12856881719756
273,268.6393256958772
274,269.2784625479293
275,269.8507381123235
276,272.68694827541873
277,274.63647947634206
278,274.71831665107635
279,278.4860745470997
280,278.0399308955053
281,278.5778764192741
282,282.60070808549074
283,282.96858973003566
284,286.1347402957156
285,286.0654245027193
286,287.1040644359139
287,289.59975103118813
288,289.9059401871331
289,290.82038722001755
290,291.4465182520305
291,292.99480667219586
292,296.281306143957
293,298.6995765470687
294,300.7882083060626
295,302.73823798650045
296,305.1703453858481
297,307.1788876383236
298,307.8577851477101
299,310.8876397549899
300,313.1131809015296
301,314.85854543069496
302,316.78108649907676
303,317.28634595506963
304,318.81332369610317
305,320.1436000116238
306,320.76433854152623
307,321.7246307488758
308,322.52673219466766
309,323.24283660549264
310,323.3545049353452
311,324.0884438886177
312,324.8967439586306
313,325.62905542319976
314,325.83243058803765
315,326.30437326483764
316,326.68906076742695
317,326.92168147960024
318,327.4576920171967
319,327.7080744296217
320,327.8532033266114
321,328.492196513659
322,328.8922735250418
323,328.96476059555187
324,329.44529214706074
325,329.85637532315053
326,330.1010508432773
327,330.38633488089
328,330.87180312995497
329,331.36126556373523
330,332.1031544584439
331,332.93153665511215
332,334.785105867761
333,337.92477800133094
334,341.75927920174365
335,345.2544686133999
336,348.53260812731963
337,351.2339204148327
338,353.6930869970761
339,355.55579428371004
340,357.4071477431767
341,358.8680159783849
342,360.0630355136019
343,361.32295384190456
344,362.54011928962103
345,363.2690239366139
346,364.34990877723004
347,365.02220808810495
348,365.70416999205077
349,366.3025028396105
350,367.03339630667807
351,367.5263416136637
352,367.9848456569391
353,368.4622238470589
354,369.0066892657269
355,369.34780729169
356,369.91018736786714
357,370.320954077764
358,370.8340271091533
359,371.39390497654006
360,371.81643451422974
361,372.4360397412247
362,373.0011011240459
363,373.43799720573475
364,373.83745125843103
365,374.34324452506945
366,374.91351733813264
367,375.3925659400404
368,375.9907688449544
369,376.6013289916016
370,377.1017236348701
371,377.67608202502896
372,378.24691617088143
373,379.0304260048203
374,379.5595672594589
375,380.4147278623725
376,381.2601238615452
377,382.50996511719524
378,383.3197184636701
