0,1.441902153231922E-14
1,0.6955021537997221
2,1.4277497336237719
3,2.5071356231788373
4,3.4584519693428795
5,4.708372315706115
6,6.074735787592575
7,7.085864364710046
8,8.23338271608781
9,9.535422233716377
10,10.710928611205311
11,11.745534511000617
12,12.879823920912726
13,13.770921416321034
14,14.728240474518147
15,15.78065722905105
16,16.81668293965554
17,17.882999815247988
18,18.527519252552093
19,19.413113366592757
20,20.093769133492067
21,20.84493778155453
22,21.592582539632467
23,22.505684994603783
24,23.099170208867207
25,23.908185762509962
26,24.579764953381133
27,25.326294768763653
28,25.8356067832721
29,26.573135657436943
30,27.311117791706614
31,27.959956716266376
32,28.73639541788599
33,29.686120717944956
34,30.347946979991377
35,31.249052380298057
36,32.19493954392192
37,33.36501136578156
38,34.38555207739798
39,35.675554113654286
40,36.64923321571595
41,37.70687337491356
42,38.62531301812729
43,39.630805413255764
44,40.47102199249658
45,41.19264838162939
46,42.104919897280595
47,43.202373951117245
48,44.05540574188208
49,45.16678637200699
50,46.13954713377096
51,47.10881528904684
52,47.86388243882512
53,48.86950030643035
54,49.528353826639076
55,50.25632693571937
56,50.90678147551094
57,51.56052614462561
58,52.284003506645114
59,52.90053839312392
60,53.46952950343566
61,54.29399304035764
62,54.82593380814239
63,55.606286042116
64,56.330465021636215
65,57.03208094574959
66,57.87199556623379
67,58.82652437377421
68,59.475568713288
69,60.62338656077435
70,61.43913631124069
71,62.50391735391055
72,63.590278825406564
73,64.38993295107737
74,65.5172693458389
75,66.37164032166712
76,67.21824545576081
77,68.11639594574152
78,69.22056543541815
79,70.00933493182066
80,70.93810538033017
81,71.90434117984967
82,72.59211495193095
83,73.42007561449036
84,74.16732980019755
85,75.20977305548352
86,75.84725720190309
87,76.37998041464006
88,77.36202167008311
89,78.19053926937855
90,79.18083014449256
91,80.15204207465024
92,81.02892038130173
93,82.14288773088012
94,83.03505446419089
95,84.16494458944955
96,85.16003843553158
97,86.24300234053786
98,87.2127881846026
99,88.40613280103707
100,89.35183380406471
101,90.45989851016252
102,91.31711304890844
103,92.20960971505266
104,93.29067554286837
105,94.12331200201571
106,94.85931404905148
107,95.74776663648517
108,96.47500773325835
109,97.4717848219636
110,98.04714104074725
111,98.80380416062017
112,99.62637349870272
113,100.39395012195523
114,101.01095436033995
115,101.87773976912874
116,102.49630217073026
117,102.75144111638652
118,103.81044164980527
119,104.62086841767858
120,105.43867549400618
121,106.26708301827465
122,107.14131600487876
123,108.20140253540876
124,109.01174003245721
125,109.92438107377599
126,110.76091134519136
127,111.58840275774982
128,112.52620224684868
129,113.77762323425851
130,114.5741738096759
131,115.62713730452091
132,116.84203244667935
133,117.92688834753025
134,118.84553305241948
135,119.76615615000163
136,120.87816180920917
137,121.79602849192102
138,122.93672294319002
139,124.1564840408104
140,124.92798962537057
141,125.71999655492992
142,126.84754426113338
143,128.01952980472043
144,128.8198824747108
145,130.04537684521878
146,131.02577663138314
147,132.14285628896505
148,133.4389604824131
149,134.62464640521287
150,136.00265644291932
151,136.83711741866318
152,138.36397053101436
153,139.67641323226871
154,140.65555442293171
155,141.60665499125636
156,142.62722478785264
157,143.57410731417494
158,144.5871634015234
159,145.52533304346807
160,146.4144816192529
161,147.28161278768218
162,148.0894591227911
163,149.00302220028996
164,150.263488550479
165,151.3558774426594
166,152.46076778698162
167,153.82771947074326
168,155.12915897531965
169,156.51308396860247
170,157.69585721392042
171,159.24189184436125
172,160.40561923142653
173,161.61945446011075
174,162.76065942463325
175,164.07256435714038
176,164.964638871985
177,165.86092053769096
178,166.9280202644645
179,167.91736982467174
180,168.83359536023374
181,169.63657952205725
182,170.57744688678068
183,171.24278279410018
184,172.30149938497487
185,173.03655638282729
186,173.64176665336356
187,174.50622592763438
188,175.2528778496051
189,176.20945379377758
190,177.048637956012
191,178.09092944195157
192,179.1926680772599
193,180.00276530304694
194,181.20142396855118
195,182.15504318960205
196,183.01212729288633
197,184.17606301932906
198,185.25514690806054
199,186.30220246631913
200,187.393818572246
201,188.37502916178838
202,189.18111881450895
203,190.29214193584403
204,191.41266321089563
205,192.49614809079844
206,193.39846104971176
207,194.48602256771704
208,195.78645782736987
209,196.78161389988233
210,197.97634773630162
211,199.0038421476386
212,199.7209636279014
213,200.7008418406592
214,201.96224188518795
215,203.02408305013086
216,203.87730086632962
217,204.99216601162746
218,205.77393074623836
219,206.865318609056
220,207.73374524622744
221,208.47888043667197
222,209.6398130638333
223,210.54142906757002
224,211.5680290687586
225,212.5508571578036
226,213.58953082309904
227,214.56633123482553
228,215.47737326170244
229,216.36890164130003
230,217.54565527477752
231,218.61419551951877
232,219.64486996955563
233,220.780613602233
234,221.82172726624782
235,223.26525469147057
236,224.37809423693122
237,225.6782997351604
238,226.94103365494644
239,228.111638333392
240,229.01916378099946
241,230.02973901640536
242,231.07732447778946
243,232.25577975220708
244,233.49037676714934
245,234.90373769311952
246,235.74782559832582
247,236.84146136728904
248,238.42084672681963
249,239.76380343735985
250,241.34938777676362
251,242.7543074238267
252,244.51040555005093
253,246.04515837711065
254,247.1837041623637
255,249.04371609524895
256,250.3168821056121
257,251.9753520056897
258,253.1813748322999
259,254.65143380400806
260,256.1251275108515
261,257.20494632427733
262,258.95218613317576
263,260.41212725133346
264,261.77959999683605
265,263.58841823105644
266,264.98388243368623
267,266.3974212323633
268,267.47302145340007
269,268.7552521133886
270,268.3164425477661
271,269.34800288484274
272,270.01812588628
273,271.11743215499456
274,271.40691255659334
275,270.2650422923985
276,272.6870945094607
277,275.3472079192339
278,276.2596340789344
279,276.7266361769632
280,277.1915697036187
281,281.9288055075326
282,280.9825119368075
283,285.2558079568324
284,283.4016184205892
285,284.1070595925788
286,287.26012855829936
287,288.0054199148623
288,286.6352847066409
289,289.4382225356952
290,288.5517155276948
291,290.3117473178789
292,292.14331396592354
293,294.2427709283984
294,295.90883480949486
295,297.58727117252005
296,299.815237826284
297,301.75327374147474
298,302.33865830433183
299,305.3337125846852
300,307.4777734071185
301,309.099828799409
302,311.01639744305896
303,311.50943518251177
304,312.95926096285746
305,314.28087968357886
306,314.89626203359353
307,315.93036157595884
308,316.6272595471478
309,317.339688087484
310,317.5855064141296
311,318.15308026566163
312,319.06939131945984
313,319.71962384979946
314,319.88171350489495
315,320.35597771871016
316,320.72396487798846
317,320.9150514859499
318,321.4832843667147
319,321.7707187082681
320,321.8087928896416
321,322.49779468052446
322,322.93273587190345
323,322.96539188235874
324,323.4366125809039
325,323.83867951941363
326,324.08337080734276
327,324.32733955775996
328,324.79077899804946
329,325.24103051523963
330,325.97566702458346
331,326.801829874815
332,328.6586921887878
333,331.845488437076
334,335.7044487478995
335,339.20947037151024
336,342.5107669366822
337,345.2470217675006
338,347.7231257807079
339,349.57868194870116
340,351.4028074904501
341,352.85387028872753
342,354.06760344974816
343,355.34869734851543
344,356.5538054613871
345,357.2819197213684
346,358.4271764572954
347,359.1011318600085
348,359.7976015925877
349,360.39674928410204
350,361.13051028666996
351,361.6302267981466
352,362.09052688913096
353,362.5754379031659
354,363.1005798147102
355,363.47725835863577
356,364.0408395750375
357,364.45174094247795
358,364.9643363472279
359,365.53454735246453
360,365.95918134220676
361,366.58427607730755
362,367.1369818843556
363,367.6213067921143
364,367.9783030489515
365,368.5297312518254
366,369.11867322389753
367,369.58974259520903
368,370.22564799150996
369,370.81246012380973
370,371.30706364823567
371,371.9055867197712
372,372.48931301248564
373,373.27481946121344
374,373.85598520170515
375,374.71455507026303
376,375.561407463416
377,376.84912429212216
378,377.6633125553799
379,378.4927871247053
380,379.49820384482683
381,380.9210532620339
382,381.97180262028684
383,383.1528670605652
384,384.4722414125351
385,385.6481373481547
386,387.6396218807344
387,389.1934630538308
388,391.1257031076781
389,392.8879072136985
390,395.0958188158106
391,396.67705650752936
392,398.8124977125712
393,400.39628542027793
394,401.8808151444163
395,403.56254137798084
396,404.7532647006735
397,406.04986291354163
398,407.4563999910182
399,408.2404567573112
400,409.315000222851
401,410.29541106181125
402,411.0387589640733
403,412.3167547777338
404,413.09280470194363
405,414.19298571808577
406,414.7708060791104
407,415.6780643588078
408,416.55460233926357
409,417.101435809538
410,418.0986191227402
411,418.8173337259393
412,419.5163125505021
413,420.2825331370827
414,420.9622039204502
415,421.38370386718617
416,422.2399644201059
417,422.88576127343504
418,423.68453043199287
419,424.6082621801432
420,425.52621970189836
421,425.8755877217681
422,426.57898067922326
423,427.37731449249276
424,427.9462335351501
425,428.74429239719797
426,432.3617805295909
427,432.82801768908865
428,433.56745664441195
429,434.3409306867476
430,429.8913107437886
431,430.0667639486943
432,431.0449016287901
433,431.29723896248646
434,435.0009967111296
435,435.394400926303
436,435.867098643209
437,436.39013333660074
438,436.7248266281027
439,436.99076561502454
440,437.81036173950514
441,438.34990503560743
442,442.5829589062531
443,442.7046089207243
444,443.3183536303106
445,443.7970604480271
446,438.53573926366914
447,439.1461368220591
448,439.754670045464
449,440.0478157122498
450,440.7400908197515
451,444.1016674350371
452,445.68827329106995
453,448.81609653892104
454,452.25381413967204
455,455.60815655972453
456,458.8779513011209
457,461.8395990285103
458,464.5736179847504
459,467.01190762095683
460,468.74375447001387
461,470.4170362144934
462,471.368697934619
463,472.79670051858784
464,474.09907833840504
465,475.1564505067992
466,476.098163614495
467,477.645028334604
468,478.8307206412088
469,479.53438224760504
470,480.29299225630496
471,481.0810078606629
472,481.66957853368655
473,482.5222846965339
474,482.9605649282235
475,483.41308340786225
476,483.9060369022752
477,484.4728499664211
478,484.9412811921887
479,485.42644492476
480,486.04548704882427
481,486.5334032306809
482,487.01358034879775
483,487.51897935499727
484,488.13521609310004
485,488.62954455194125
486,489.63627865725505
487,490.4683511272644
488,491.35859305484854
489,492.49736034390827
490,493.54825939732245
491,494.53591309095367
492,495.7304733575583
493,496.80539566107643
494,497.81120258858795
495,498.7499475401586
496,499.84787610666234
497,501.08124205971484
498,501.77246765717643
499,502.7345020835889
500,503.66499074363753
501,504.5219773284122
502,505.38855284501136
503,506.48096201656483
504,507.22096763713665
505,508.1388491651262
506,508.853890732296
507,509.8346286146609
508,510.52613169966475
509,511.60094643224846
510,512.3803334644737
511,513.0513656918338
512,514.0562757543488
513,514.8842127911306
514,515.7581722134848
515,516.533142381501
516,517.3935402728306
517,518.2724474827761
518,519.2811886820003
519,520.0200703816138
520,520.8901179595981
521,521.6256471625925
522,522.8476174828266
523,523.7345768191133
524,524.6725179612504
525,525.5431624144213
526,526.2837180396076
527,527.0165839086255
528,528.2429923856386
529,529.1450053040846
530,529.9370212111127
531,530.8443354369136
532,531.9432397978479
533,532.9380131951247
534,533.8242868697148
535,534.9020999242155
536,535.9574633938186
537,537.183626290308
538,538.3951853001428
539,539.3560716147126
540,540.9051280238392
541,541.9846372342045
542,543.3632103917342
543,544.7339161691656
544,545.857543426432
545,547.3754883493913
546,548.4435416848828
547,549.96070797284
548,551.2596878902765
549,552.3737006765332
550,553.3630239388277
551,554.7969466207777
552,555.6983015002974
553,557.2520991472663
554,557.9794048823111
555,559.0111397063091
556,559.8349352833216
557,560.8756505386289
558,561.6465945236671
559,562.9925154604612
560,563.7307676145276
561,564.7046865197029
562,565.7590222538936
563,566.4194043655673
564,567.471396525143
565,568.4802338064056
566,569.4072239997204
567,570.646826904332
568,571.7486944762841
569,572.9467170380419
570,573.9241215860499
571,575.2342842447957
572,576.4707787623257
573,577.7155007448501
574,578.7159297275167
575,579.8874547879429
576,581.0164623301596
577,582.1704779268057
578,582.9210198940391
579,583.8278645169567
580,584.5271122751451
581,585.3311463450406
582,586.2797064103262
583,587.0514626781934
584,587.8131596192625
585,588.5002165436409
586,589.1585081609453
587,589.8196401208089
588,590.2656044037749
589,591.2081784636314
590,591.8891841919094
591,592.3884212417672
592,593.5380557653652
593,594.0521952425211
594,594.7892220509386
595,595.5819118081664
596,596.1986184472893
597,597.3231877740565
598,598.0767481303089
599,598.9999999999999
