0,-2.1760371282653068E-14
1,0.6654471329590528
2,1.3702243376164358
3,2.3946421141139314
4,3.307111925286867
5,4.497952544927335
6,5.789719890854622
7,6.7502047811907095
8,7.838903081910881
9,9.072493951803121
10,10.183928475892593
11,11.171014327397248
12,12.247295807369477
13,13.082404816989525
14,13.983456353896816
15,14.982539681997633
16,15.94910141467668
17,16.961456838323063
18,17.559629434772376
19,18.391570033666596
20,19.027470010538604
21,19.73249460157343
22,20.551342191325098
23,21.278777881484466
24,21.826127241722595
25,22.57447455103634
26,23.191350998131437
27,23.88001933024797
28,24.344883846403274
29,25.01985198269144
30,25.704371487074685
31,26.22327653406589
32,26.973888044520496
33,27.839702174914756
34,28.426163891888613
35,29.23710700687539
36,30.0938005175743
37,31.15986295693524
38,32.0811381454457
39,33.256070958610394
40,34.12671097637203
41,35.07665478583954
42,35.89755925277716
43,36.79417568026512
44,37.533596300787
45,38.15653094916687
46,38.961778525358255
47,39.94336746015908
48,40.687018452601684
49,41.67891525346253
50,42.53753256435689
51,43.38970198838518
52,44.035727205202235
53,44.918940948287975
54,45.46995400672046
55,46.0904700532716
56,46.63391851856732
57,47.180056415116354
58,47.795667405188176
59,48.30166636882171
60,48.76188229571891
61,49.46278615960012
62,49.891292490701986
63,50.547971621153884
64,51.14921082406111
65,51.730866580011686
66,52.39821641056924
67,53.2596451743268
68,53.788248970301375
69,54.78749630511435
70,55.470304887365934
71,56.390864602953975
72,57.32526482529679
73,57.99221704697891
74,58.9635368334817
75,59.68176844832166
76,60.38706695650919
77,61.13917088969526
78,62.09745132073741
79,62.74476605109919
80,63.524733626772054
81,64.34119329855076
82,64.89926888339929
83,65.57191128527059
84,66.19328800344844
85,67.08414214407294
86,67.57736805743059
87,68.21988950549466
88,68.8187615043093
89,69.50452510257209
90,70.34145401303202
91,71.16243008308625
92,71.89047619107974
93,72.84350155465924
94,73.58736131981284
95,74.5487009505421
96,75.3902175671632
97,76.31220785510216
98,77.12255552503292
99,78.14987466013368
100,78.94937452997789
101,79.89720042613428
102,80.60755073158784
103,81.3525581829877
104,82.10040095982903
105,82.96171732664256
106,83.56005444612481
107,84.30327703374793
108,84.88682825815351
109,85.73079160941144
110,86.17439991504408
111,86.79021084754514
112,87.47025291689243
113,88.11900912295255
114,88.58772101029598
115,89.31062683373757
116,89.79776403265578
117,90.25872630897571
118,90.8475595933625
119,91.51909302377182
120,92.19842944142889
121,92.94084157945368
122,93.61294502530534
123,94.52089246562431
124,95.18089532573683
125,95.94639140991035
126,96.63348419260019
127,97.32430308718496
128,98.12549859018795
129,99.23527926849312
130,100.12756287363709
131,100.79930811034409
132,101.89205492154228
133,102.83874540308862
134,103.63050810519137
135,104.42350208480023
136,105.3977654810258
137,106.1865851645021
138,107.17538727660056
139,108.25452380875201
140,108.89916381553132
141,109.56524077100715
142,110.55804981390428
143,111.58791374736417
144,112.25928012762867
145,113.34732739659381
146,114.19861496992662
147,115.176322311722
148,116.3225015882897
149,117.3582544507139
150,118.6044177446007
151,119.51669509151418
152,120.72015627816064
153,121.92956905664963
154,122.78942439602898
155,123.62906015603869
156,124.54178457352415
157,125.37793567462633
158,126.27237852632902
159,127.11615401273131
160,127.89285043732202
161,128.58412966016004
162,129.34149595470268
163,130.14360579802664
164,131.30066412585498
165,132.2748847391835
166,133.27536848558452
167,134.52604496831674
168,135.71590242102477
169,136.995177347526
170,138.07354561014014
171,139.52098980462264
172,140.57879844326908
173,141.70485364721088
174,142.75633109406974
175,143.9769717619685
176,144.79089672027308
177,145.61161548129644
178,146.59164734656935
179,147.51219694240274
180,148.35136018116137
181,149.08054315448268
182,149.96306616010682
183,150.50144251573155
184,151.588605741361
185,152.25411209356486
186,152.80132839667718
187,153.60773648421116
188,154.29748476966225
189,155.21131442346862
190,156.00059955099846
191,157.0049223639263
192,158.07243952990882
193,158.8267502732349
194,159.97948163631452
195,160.87744452971583
196,161.69483764141162
197,162.8054502613164
198,163.83570715105145
199,164.83362667669817
200,165.89322613594913
201,166.829148576248
202,167.60503019238308
203,168.6805526659635
204,169.76256507618083
205,170.78990724579205
206,171.68544276351273
207,172.74980076902372
208,174.02646987220038
209,174.98873532395592
210,176.17228133766815
211,177.1742876156908
212,177.87816596667219
213,178.8402216251799
214,180.1058569435448
215,181.184171771947
216,182.03177869198538
217,183.159196524193
218,183.9503398352881
219,185.0460562681839
220,185.91516538698716
221,186.6714399271308
222,187.8623795066402
223,188.7732042990806
224,189.81692787388144
225,190.7958170035351
