0,2.7709605443515528E-14
1,0.6616363325860957
2,1.3632286305317947
3,2.3862351901997236
4,3.2941725793434466
5,4.481406805913047
6,5.7679478691307144
7,6.722768417020829
8,7.805490267531271
9,9.032147250012661
10,10.137159513874675
11,11.117861482796803
12,12.187450623706201
13,13.017233512752382
14,13.912332621413842
15,14.904982962398357
16,15.865303713625257
17,16.871369607055627
18,17.46556761795172
19,18.29208885567606
20,18.923147198809232
21,19.6234024516424
22,20.443943175317198
23,21.159679078666233
24,21.703391251639623
25,22.44660867178805
26,23.059330181297046
27,23.74389708038617
28,24.206214031585386
29,24.877192579128984
30,25.557940959402874
31,26.064166653170563
32,26.81535276315117
33,27.67441940749581
34,28.254802932815352
35,29.05894113425234
36,29.90781197650968
37,30.965807524403658
38,31.879498824252817
39,33.04587626329771
40,33.90938171038478
41,34.85145618979285
42,35.66507296545279
43,36.55413229065095
44,37.286895453092576
45,37.90377604463117
46,38.70107389023161
47,39.674725383577304
48,40.41125511722342
49,41.39448508857144
50,42.24529564145597
51,43.089366055328334
52,43.72855782490091
53,44.60328467769819
54,45.147703932466406
55,45.76117416484563
56,46.29806698235277
57,46.837722008583036
58,47.44585300054907
59,47.94514671368932
60,48.3985272598166
61,49.091675032896696
62,49.512931727145634
63,50.16209054666019
64,50.755693455040166
65,51.329929079064414
66,51.98679297257736
67,52.840960695920266
68,53.36205841995132
69,54.35159025250619
70,55.02602098721566
71,55.9368816078576
72,56.861711960120175
73,57.520169698628386
74,58.481694987942255
75,59.191169432486575
76,59.88769165483117
77,60.63072027352102
78,61.57930759726349
79,62.2181509181301
80,62.98892155097632
81,63.79619332544184
82,64.34612858684771
83,65.00973237416935
84,65.62294027896023
85,66.50420225020949
86,66.98902345505176
87,67.63492971069691
88,68.21387550698634
89,68.8907032848532
90,69.71787897285945
91,70.52924196347955
92,71.24804431930801
93,72.19056492507197
94,72.92495564706692
95,73.8758727572721
96,74.70714156457615
97,75.61875179627023
98,76.41887754934218
99,77.43491482441084
100,78.22473517694338
101,79.16168654705714
102,79.86242588773048
103,80.59747214624299
104,81.32618503550057
105,82.18665354260179
106,82.77578497393924
107,83.50936509072285
108,84.08376054915122
