0,9.819575708114314E-14
1,0.6713210313270461
2,1.3809829431891898
3,2.4108797965504647
4,3.3289930095639626
5,4.530082254759642
6,5.832984909434124
7,6.802124288040909
8,7.900682572606518
9,9.145327943352884
10,10.268239441759722
11,11.265423302574233
12,12.352022731759217
13,13.195862192115094
14,14.10678672560555
15,15.116355023079311
16,16.09372781138414
17,17.11613346743954
18,17.722277244836178
19,18.563531763187815
20,19.206783159218137
21,19.919128188854383
22,20.734848375425226
23,21.484412658347416
24,22.03810795059834
25,22.794728907247876
26,23.418898168300448
27,24.11502314230973
28,24.58645132125548
29,25.269266039671443
30,25.95913258496652
31,26.498124348741932
32,27.25000819253427
33,28.12849336741553
34,28.725732229323466
35,29.54908187917395
36,30.418351479703368
37,31.498960679136733
38,32.43488378278756
39,33.62590849052734
40,34.51017684231635
41,35.47455853713551
42,36.30867264990305
43,37.21908577815869
44,37.97122213684861
45,38.606441175231495
46,39.42566306893056
47,40.422088378856216
48,41.17916369823881
49,42.18682343423382
50,43.06057919806617
51,43.92731802896501
52,44.58651733517334
53,45.484962850390446
54,46.048830567993086
55,46.682291092450534
56,47.238569044894874
57,47.79648712958359
58,48.42583080351567
59,48.94472919839584
60,49.418021364317184
61,50.13328177286739
62,50.574219022628526
63,51.2455085263462
64,51.86179048302169
65,52.45828042344081
66,53.14521255028949
67,54.019082672189505
68,54.561340164434235
69,55.579802822472
70,56.27921124148319
71,57.21793370115844
72,58.17071862658366
73,58.853387412182
74,59.84433412095901
75,60.579604647125585
76,61.30219428661178
77,62.07135243875108
78,63.04835592362517
79,63.71190690399635
80,64.51008559643107
81,65.34509885490996
82,65.91869214521753
83,66.6092308533546
84,67.24588745784395
85,68.1562243366744
86,68.66614779115432
87,69.29997848771407
88,69.93981979940989
89,70.64413043271782
90,71.49953629136677
91,72.33975332393183
92,73.08575683601813
93,74.05967429971373
94,74.82243433775781
95,75.80418263110545
96,76.6661585819131
97,77.60887315943427
98,78.43897044133509
99,79.48758569736137
100,80.30610733798581
101,81.27493602164249
102,82.00415177291893
103,82.76865929536311
104,83.55485248566927
105,84.41754299164994
106,85.03316398183557
107,85.79509699115529
108,86.3965637678135
109,87.25997191158987
110,87.72050822918843
111,88.35408082385626
112,89.05251258474924
113,89.71818671607714
114,90.20500513022792
115,90.94694356485209
116,91.4503248974533
117,91.88921980340973
118,92.53581674460807
119,93.22612914074502
120,93.92551612157091
121,94.67976087021226
122,95.38096302544997
123,96.30911585575156
124,96.99003923444636
125,97.77673046745188
126,98.48445844305681
127,99.1942291496168
128,100.01457563147656
129,101.14562738600506
130,102.02358645849088
131,102.75051254353605
132,103.8604705194232
133,104.82726948343965
134,105.63651091539587
135,106.44682805812728
136,107.44015208367034
137,108.2459451447055
138,109.25571996849882
139,110.35450922283123
140,111.01730942205813
141,111.7016606483826
142,112.71326147384067
143,113.76460066076699
144,114.455354633262
145,115.56176170679012
146,116.4323648665149
147,117.42975028443767
148,118.5977943278461
149,119.6562333359781
150,120.91815770892869
151,121.81396115835308
152,123.0710586911958
153,124.29543726650718
154,125.1750656719634
155,126.03243712588917
156,126.9619375669926
157,127.81644033257007
158,128.72927064432895
159,129.58634318799935
160,130.37939873537283
161,131.099208082215
162,131.86477685333895
163,132.68391265729855
164,133.8580892079862
165,134.8524080358984
166,135.8723679914029
167,137.13935704859716
168,138.34776250465575
169,139.64367469876467
170,140.74092948278567
171,142.20272648598421
172,143.2798232440756
173,144.42100404777395
174,145.48706592393845
175,146.7224208818165
176,147.55193818448805
177,148.38658709043145
178,149.38185665429324
179,150.31640751763433
180,151.16876355215567
181,151.91297582025652
182,152.80823330404812
183,153.3761743967092
184,154.45813987907408
185,155.1380723491137
186,155.6980444966566
187,156.5167112659741
188,157.21846312939326
189,158.14379059624062
190,158.9462401521413
191,159.9611717503694
192,161.0411796077807
193,161.8084734476475
194,162.97314442625546
195,163.88445961893657
196,164.71329478600248
197,165.83722415680091
198,166.8788588302272
199,167.88834921239584
200,168.95824933246521
201,169.9071126025785
202,170.69255768351553
203,171.77785751873066
204,172.87045629825255
205,173.90741667068522
206,174.80925493128174
207,175.88369257436682
208,177.1702203114333
209,178.1399795593814
210,179.33084997063892
211,180.33920379418393
212,181.0523809071867
213,182.03017241514243
214,183.29851736418945
215,184.38310403896503
216,185.23517720468192
217,186.36684831002563
218,187.16613671044087
219,188.26839612489536
220,189.14169596418697
221,189.90309637737082
222,191.0990372992279
223,192.0136694309045
224,193.0625265161709
225,194.0457452353972
226,195.12701376763707
227,196.1246935825776
228,197.0453129523578
229,197.93055789055984
230,199.1259717715772
231,200.24933646728468
232,201.33100100932074
233,202.47813516410017
234,203.5222682249897
235,205.08186266239008
236,206.2735639421129
237,207.59783754565723
238,208.98348941083708
239,210.27449560848135
240,211.20316646283314
241,212.32506889730743
242,213.42137290004024
243,214.78164512910732
244,216.10449368153834
245,217.6727750557793
246,218.66905731328953
247,219.91747473128618
248,221.7007729144954
249,223.24724542822884
250,225.10608958116651
251,226.71289577059972
252,229.05167513813137
253,230.8983449432569
254,232.8579252848399
255,234.85956203676912
256,236.55938892193143
257,238.35850328975243
258,239.95388072521226
259,241.64323595487474
260,243.15025650276056
261,244.7140729813388
262,246.5843342089692
263,248.18512855074357
264,249.94681907232822
265,251.9139931661677
266,253.4631838520022
267,255.0217287891646
268,256.58243594686326
269,257.8675603390356
270,259.3051455994326
271,260.5080073619706
272,260.83278949379076
273,261.70128321990444
274,262.34209663592685
275,262.91853690068535
276,265.8684969397256
277,268.2161021646387
278,271.96041812714117
279,274.655566631597
280,278.7559039394542
281,280.9837782471018
282,281.51342154667014
283,285.2720160717388
284,287.8274488871974
285,290.44487770106036
286,292.1136917593856
287,294.03152891949617
288,295.00931017087385
289,296.80202470744877
290,298.29533587991267
291,300.66732722747906
292,304.3417924895153
293,307.27721498479013
294,310.2388910429168
295,312.6212582919813
296,315.31584475187395
297,317.51555873531356
298,318.356696669384
299,321.4642290488851
300,323.7830988282409
301,325.7129595170857
302,327.61681882635884
303,328.14624014039146
304,329.7419990112303
305,331.0718917323886
306,331.6998757773437
307,332.72197694627187
308,333.5175386339698
309,334.23439845204297
310,334.55715667850905
311,335.1382998744045
312,335.94381178910425
313,336.60677243241145
314,336.8889617792631
315,337.3509774875643
316,337.7521408057715
317,338.05457972167915
318,338.5359507519598
319,338.7504565746575
320,339.02553910129234
