0,2.155220446553585E-14
1,0.6769134751578783
2,1.3909746679514923
3,2.4268617396321415
4,3.3520781443994996
5,4.562333255526167
6,5.877755634209509
7,6.856787049415484
8,7.965346815504452
9,9.221772423544675
10,10.356428865251363
11,11.362495281499545
12,12.458459753276287
13,13.313639094924506
14,14.233121493349412
15,15.252783222282915
16,16.240672683068055
17,17.273799078700655
18,17.88711052010452
19,18.737741405433542
20,19.38819539976223
21,20.107747990845798
22,20.920045942963277
23,21.69326706564079
24,22.254499821330715
25,23.019912123373707
26,23.651547447979357
27,24.3567542032766
28,24.835038343417256
29,25.525941143179224
30,26.221935207017108
31,26.780793862380545
32,27.53757086830006
33,28.429339212245356
34,29.039768334859044
35,29.875841163926854
36,30.759977360335196
37,31.855753116813077
38,32.806776374651484
39,34.01620566109706
40,34.915944650777604
41,35.8959003548789
42,36.744565687193564
43,37.67135053560524
44,38.437978959723075
45,39.08734301424726
46,39.921017604095745
47,40.936172944848025
48,41.70853377039924
49,42.7340130743087
50,43.623291581261775
51,44.50812824031806
52,45.18178514895973
53,46.097592475395885
54,46.675743329280465
55,47.324914089055234
56,47.89573934091757
57,48.468398253765905
58,49.11285042182445
59,49.64660969032497
60,50.13286648232809
61,50.86599267899756
62,51.32017766531743
63,52.00906900684673
64,52.641621821376326
65,53.2549694299569
66,53.96373512351533
67,54.85211736822619
68,55.411033824651504
69,56.45130483562152
70,57.16874022125556
71,58.12849530313734
72,59.10359448954045
73,59.80531488155124
74,60.81952373434446
75,61.5732495134273
76,62.31552161946149
77,63.10577933355769
78,64.10548872442439
79,64.78800961680571
80,65.60768046593194
81,66.46443091764957
82,67.05612865759664
83,67.76911879611754
84,68.42372561357786
85,69.35611468676495
86,69.88659058434993
87,70.50692053123457
88,71.1985105382223
89,71.92388792802868
90,72.80219971404415
91,73.66452733535203
92,74.43289843336949
93,75.43093973571303
94,76.21565404846325
95,77.22283227883267
96,78.10807428010274
97,79.0753658623833
98,79.9286489671706
99,81.00272720634982
100,81.84355979456443
101,82.8368052510549
102,83.588618064302
103,84.37496995595771
104,85.2076415173469
105,86.0707082576368
106,86.70676271910979
107,87.49038299370291
108,88.11265938097024
109,89.00027009769494
110,89.48022375515599
111,90.13504925798185
112,90.85559230511765
113,91.53987493690359
114,92.04785871025894
115,92.81210124467923
116,93.33601325237983
117,93.74567829758757
118,94.46337098886576
119,95.17657157371018
120,95.89911380946452
121,96.66643251304592
122,97.4022486018786
123,98.35458313858247
124,99.06030058144405
125,99.87131945826528
126,100.6044435581301
127,101.33576076254727
128,102.17968782013412
129,103.33489101016433
130,104.19273325850237
131,104.98793795848532
132,106.11691199169383
133,107.10718455083958
134,107.93701559173824
135,108.76832584504135
136,109.78453254417082
137,110.61110903710345
