0,-8.114342531229113E-14
1,0.692304118618673
2,1.4216908279222245
3,2.4897036587736694
4,3.4358828357536324
5,4.675173476287439
6,6.030715359441851
7,7.036897631890833
8,8.177770815794966
9,9.47067248854399
10,10.639589428442717
11,11.667541031519965
12,12.7950069070297
13,13.67769457701529
14,14.626173883724043
15,15.673780418478739
16,16.69825351172606
17,17.758313222761746
18,18.39640691515503
19,19.274725765385764
20,19.949167247723537
21,20.692953861645726
22,21.459525451551414
23,22.338540326456116
24,22.924097066700273
25,23.725699435464396
26,24.389494818606817
27,25.125914320238447
28,25.627058240032667
29,26.353747638543943
30,27.082366459888334
31,27.711278294739873
32,28.483664589000362
33,29.421539855153345
34,30.073430324988312
35,30.95953128912413
36,31.893386628703098
37,33.048334232290706
38,34.053771911545624
39,35.327086493687936
40,36.28510610275882
41,37.325554905623996
42,38.229734814618794
43,39.21767216066916
44,40.04266062162696
45,40.748559956134486
46,41.642458908222004
47,42.722594980291476
48,43.557015725179504
49,44.65009571793801
50,45.60443353820405
51,46.55485090587742
52,47.29073654644231
53,48.27785242114058
54,48.91883686127139
55,49.62825632316944
56,50.260807637340946
57,50.89575136259546
58,51.60108759422714
59,52.198502249676444
60,52.74842312388045
61,53.55309298650729
62,54.066740496237664
63,54.82707497174366
64,55.53105318541401
65,56.212705515895365
66,57.02330985659438
67,57.96355413445178
68,58.5919466918329
69,59.71663533542529
70,60.511134184325606
71,61.55332545850535
72,62.61460843436057
73,63.393142485293076
74,64.49645145529226
75,65.32875826791084
76,66.15261373556824
77,67.02771548613012
78,68.1108856403931
79,68.87648291167079
80,69.7817744825824
81,70.72620332249274
82,71.39264928248306
83,72.1958358868676
84,72.92382179724927
85,73.94458638718463
86,74.55911914844557
87,75.11087657399635
88,76.03116634469446
89,76.83861927320417
90,77.80627834346691
91,78.75558620667496
92,79.60974752019949
93,80.70040675659119
94,81.57217394086311
95,82.67683579363039
96,83.65012815337325
97,84.71126454196727
98,85.65674851357882
99,86.82704174374484
100,87.75240731066498
101,88.83750923842612
102,89.67453574534188
103,90.54568434326919
104,91.57514908444354
105,92.41749885659043
106,93.13429559591425
107,94.00312952473206
108,94.7095057147411
109,95.68495040653193
110,96.24268390832708
111,96.98032619720284
112,97.78357302056986
113,98.53706562023888
114,99.13275730454107
115,99.98104865511958
116,100.58121289234077
117,100.86452342232589
118,101.86255365795769
119,102.65623461199512
120,103.45796927480401
121,104.27364482593198
122,105.12590725389332
123,106.16739809292484
124,106.96013994454168
125,107.85541731844062
126,108.67499740977618
127,109.48676797819805
128,110.4086277733414
129,111.64418356219535
130,112.44294225763699
131,113.461451306634
132,114.66064792654872
133,115.73070336516128
134,116.6334337446557
135,117.539696276371
136,118.63480614249336
137,119.53871036320007
