0,1.7180701306074297E-14
1,0.7229854698869403
2,1.476691621672869
3,2.594555610760038
4,3.5722655346846333
5,4.852192185999358
6,6.247619359571843
7,7.280675553623553
8,8.4528296859256
9,9.779011899703331
10,10.98186422607429
11,12.042566902082095
12,13.203953924928905
13,14.124584041083246
14,15.110723094744184
15,16.192394157601033
16,17.259472217982378
17,18.357003108280935
18,19.032274409258225
19,19.948852729900185
20,20.659072019038728
21,21.44203316688841
22,22.071323131620833
23,23.169354609127073
24,23.79635437418311
25,24.64026119241222
26,25.34769535513012
27,26.131518822274742
28,26.6796798860568
29,27.45887995390548
30,28.24480098236627
31,29.01948052422174
32,29.78012076357385
33,30.789441200681352
34,31.509223299059972
35,32.4752875069907
36,33.482774941139226
37,34.72056736397502
38,35.808571155646014
39,37.1691115442891
40,38.21365416882201
41,39.34348764516121
42,40.335404294786
43,41.41535902678466
44,42.3292562375661
45,43.129049687866
46,44.11868591787913
47,45.29363277039316
48,46.224767398484836
49,47.41484890806662
50,48.466555381841296
51,49.51565960106191
52,50.350293292868336
53,51.440682282898486
54,52.18361996895184
55,52.993909790626724
56,53.728241154474745
57,54.46506499771197
58,55.2740829411069
59,55.977026744074735
60,56.631497665537225
61,57.544012031750015
62,58.15995638355865
63,59.028452200857686
64,59.8410278118189
65,60.631035075237705
66,61.60265120427027
67,62.603453867827064
68,63.33935833193735
69,64.57797476104051
70,65.48308626280378
71,66.6367527836151
72,67.81194376752963
73,68.70088087013876
74,69.91841242848456
75,70.86290182637335
76,71.79804219123163
77,72.7840685109493
78,73.97402979467783
79,74.8500198637325
80,75.86839741425247
81,76.92166142526601
82,77.69372967615192
83,78.60845782986239
84,79.43857287002612
85,80.56712651239431
86,81.28835139840774
87,81.75407365465678
88,82.96566999484378
89,83.87717765479218
90,84.94701666732155
91,85.99929638568257
92,86.95350200507175
93,88.14670011912271
94,89.116168694168
95,90.32275929561351
96,91.39314655696327
97,92.54976512744132
98,93.5944744532294
99,94.86029472628508
100,95.87664955540951
101,97.05386275451494
102,97.9808376469127
103,98.94024219807446
104,100.19986442349278
105,100.98517983542902
106,101.78416710117492
107,102.73543115956264
108,103.52292724160408
109,104.58055712666118
110,105.20853006380867
111,106.02965151013919
112,106.9072250775511
113,107.71513642523237
114,108.40004069151992
115,109.31876583340011
116,109.98698777157576
117,110.18344305641303
118,111.39555057470844
119,112.24930652221738
120,113.10217830163245
121,113.96729181299189
122,114.87598411166135
123,115.97892632842562
124,116.81859407619258
125,117.76422908255425
126,118.62825994397299
127,119.48519412206433
128,120.45695173048358
129,121.74839134987378
130,122.59332840222038
131,123.65378378634136
132,124.91238296946673
133,126.03075924371834
134,126.98297842034185
135,127.93414432479344
136,129.0797859500011
137,130.02484742893364
138,131.19193030835015
139,132.4340989500349
140,133.22296477012267
141,134.02508104339896
142,135.1769355240004
143,136.36063430536157
144,137.1673583877194
145,138.41460969831195
146,139.40147522772062
147,140.52437677725297
148,141.83120694732602
149,143.0286323067228
150,144.4367229128215
151,145.34106262740752
152,146.83341548221344
153,148.17078428295545
154,149.1458783498733
155,150.09833516806057
156,151.1256025388039
157,152.0768756876016
158,153.08503847143572
159,154.03635336929557
160,154.92184691999012
161,155.76322081053706
162,156.57989858924057
163,157.48400172318225
164,158.74940272768478
165,159.82731669420264
166,160.92231692666473
167,162.29789705868927
168,163.6017393244894
169,164.99192078194523
170,166.16700899484033
171,167.72914960087144
172,168.8841987667076
173,170.10425053150658
174,171.24936623050172
175,172.57145737969424
176,173.44808253686054
177,174.3319687080574
178,175.38886914554726
179,176.3784922559418
180,177.2846440918862
181,178.07213079521856
182,179.0060434353308
183,179.6056721831546
184,180.7026208691117
185,181.4187456219953
186,182.00194561623627
187,182.86004694295303
188,183.58935530588712
189,184.53851982863486
190,185.35753196807664
191,186.38779047336206
192,187.48982548540627
193,188.27769322804582
194,189.46849794605282
195,190.40299783735486
196,191.24202772118002
197,192.3971839150699
198,193.4647042446227
199,194.4948048465883
200,195.57965891602072
201,196.54527431407726
202,197.33285710140422
203,198.43624634121358
204,199.54932517546501
205,200.62040689249508
206,201.52672882059952
207,202.60990784235028
208,203.9174385495064
209,204.91683030173127
210,206.1137154228314
211,207.1317531184421
212,207.85391988691825
213,208.80116603704417
214,210.02887635149872
215,211.06916423424968
216,211.9167109202884
217,213.03252278431285
218,213.75529850463798
219,214.8143877757706
220,215.69634806344314
221,216.39313024661482
222,217.56254824668707
223,218.42725676351344
224,219.46148696783357
225,220.39564217938053
226,221.41163909457185
227,222.40366721623704
228,223.24271864441067
229,224.1152267815921
230,225.31527125019733
231,226.3807733358435
232,227.4147129375227
233,228.44442500192554
234,229.46918237263793
235,230.83631612575326
236,232.03447446301126
237,233.1096351664864
238,234.39630773940513
239,235.46897163583057
240,236.2267939610512
241,237.25466702828143
242,238.19273380681662
243,239.29984940755983
244,240.3322372292901
245,241.71106651049402
246,242.5823450432604
247,243.589755808657
248,244.84348681026856
249,246.09374646876157
250,247.56390020015456
251,248.68241942659807
252,250.05643897439367
253,251.34244885653032
254,252.44628382796031
255,253.37370022265566
256,254.65949920594753
257,256.02763923067783
258,257.2950904468117
259,258.49435296261714
260,259.8153561170298
261,261.20729505038014
262,262.25348952860224
263,263.48824662485777
264,264.8974356765667
265,266.45299760520277
266,267.785083712562
267,268.78749883337804
268,269.5668820290114
269,270.38561444241805
270,271.0981538469723
271,271.79361524883257
272,271.859062276028
273,272.8015200127629
274,273.73396079612934
275,274.4427063924198
276,276.3211497462776
277,274.49282778487446
278,278.36009380795
279,278.96530009262403
280,277.44108039730946
281,283.39324233303427
282,280.48043135574886
283,281.9784896099801
284,284.43152937416266
285,283.91683650739765
286,287.7576890024279
287,284.87246704605616
288,285.20124581748354
289,288.5454948930232
290,287.2952321792329
291,289.57641492773314
292,290.56796028105214
293,292.4944732149589
294,293.95978377478934
295,294.8859864479158
296,297.0493725289653
297,299.13200161445934
298,299.9129048389178
299,302.76706382482064
300,304.7789612991911
301,306.46541740830577
302,308.4076343336009
303,308.6780939930211
304,310.29465846963495
305,311.5948782945823
306,312.1315609023431
307,313.0732468700686
308,313.8693954574851
309,314.4397194548334
310,314.4714222962077
311,315.3649354706985
312,316.1595918617574
313,316.99953248840035
314,317.0986523418048
315,317.55309415596355
316,317.924069734265
317,318.04997646001004
318,318.58039662100003
319,318.85022639258165
320,318.9467347287003
321,319.65902273332654
322,320.1015791839822
323,320.1473264591667
324,320.57028212106803
325,320.9274829321154
326,321.19864241095917
327,321.45533970244014
328,321.8887540230362
329,322.34954878379597
330,323.0316689904281
331,323.8420137140334
332,325.6535689415085
333,328.7138468326905
334,332.53173704661566
335,336.107576837847
336,339.5460096583502
337,342.37665072375796
338,344.90118101055714
339,346.78546546680303
340,348.583096700933
341,349.9718840029762
342,351.1981709060142
343,352.32059075460205
344,353.51374414575764
345,354.26725805449064
346,355.33407280489797
347,356.00673976446836
348,356.68601195901186
349,357.2863858356746
350,358.02615524598997
351,358.53629146904046
352,358.9953522053179
353,359.4980234772874
354,360.02667256639245
355,360.375104209669
356,360.9437459751019
357,361.363624362144
358,361.8785533829593
359,362.4216027738972
360,362.8799128571819
361,363.5196264479381
362,364.07742411682716
363,364.485623779981
364,364.8976912089508
365,365.43356494947767
366,365.9924018282084
367,366.4867030912376
368,367.0968066502446
369,367.6726949446776
370,368.22413202541037
371,368.77427832045885
372,369.3393292738996
373,370.19971758744185
374,370.7465388514979
375,371.61458539958363
376,372.41694017129157
377,373.71780553362026
378,374.6310054200589
379,375.44337812056756
380,376.45473471770157
381,377.92246792826757
382,378.97597789787346
383,380.2275181919021
384,381.4771732497809
385,382.7563945591388
386,384.7782803507427
387,386.4806345570104
388,388.5138233209039
389,390.3364703393744
390,392.65610294867844
391,394.2980223636478
392,396.5230920323823
393,398.24485941444186
394,399.84154779865844
395,401.5275205910501
396,402.7713725258335
397,404.04393798726653
398,405.52146910655614
399,406.25317542130813
400,407.3834060364191
401,408.36533198483585
402,409.2292018866769
403,410.5105779045101
404,411.27270930644323
405,412.3178700862715
406,413.03935002085785
407,413.92703980639124
408,414.7471517594178
409,415.3686339161106
410,416.35478019053545
411,417.1789575283304
412,417.95742535062874
413,418.60381478292067
414,419.36411198537365
415,419.81125952274857
416,420.61893489297506
417,421.2655223754723
418,421.9592938936731
419,422.8778499472627
420,423.8032581626256
421,424.15514363141557
422,424.8572436473701
423,425.66431071241334
424,426.23239372499063
425,427.0394008356619
426,430.6992260753774
427,431.2208268000679
428,431.9579151371285
429,432.71237410668283
430,428.1280006726651
431,428.34327670895743
432,429.33862662780206
433,429.7048472375476
434,433.19529567437394
435,433.66890833868524
436,434.25317428923194
437,434.7478343749238
438,435.08846208402997
439,435.51841598858255
440,436.1455693091043
441,436.57004114763174
442,437.03827681362685
443,440.044574784369
444,441.0945396993949
445,441.9269789863048
446,437.15329694976583
447,437.67021481652387
448,438.39393300522
449,438.7278245823033
450,439.79177023934386
451,442.1171983868503
452,443.870741954407
453,446.7919790385183
454,450.49433814642936
455,454.05164904113883
456,457.3944438674618
457,460.41631666014234
458,463.20352569308596
459,465.6901036306718
460,467.44479319854526
461,469.2695636270691
462,470.4154288508021
463,471.8536364159499
464,473.2755709332227
465,474.2945472383225
466,475.18252444348724
467,476.7235272693342
468,477.7605924994233
469,478.49501952716435
470,479.1330253795934
471,479.82807324744806
472,480.51375437253506
473,481.26175561769173
474,481.70110160526804
475,482.1652955721726
476,482.6644010784287
477,483.3342108445747
478,483.82532202654613
479,484.32524930749327
480,484.8501505706339
481,485.3293865061862
482,485.81828196803
483,486.3455898872867
484,487.04836585227235
485,487.44414818918824
486,488.4689472838567
487,489.30337259534986
488,490.2014731719364
489,491.3532165703097
490,492.418519945989
491,493.41951729235035
492,494.6238303165448
493,495.70817079699503
494,496.72284626611753
495,497.6688762243538
496,498.77394270747783
497,500.0194117016288
498,500.7209250793906
499,501.6965570608612
500,502.6426104711002
501,503.5158942053493
502,504.399888052939
503,505.50928996250883
504,506.2662527909516
505,507.2020216900589
506,507.9335483802086
507,508.9332278580766
508,509.6407640134736
509,510.7301523439039
510,511.52547349482535
511,512.2084614050392
512,513.2302649852722
513,514.0718527023865
514,514.9593699521394
515,515.7433928218886
516,516.6142663967508
517,517.5040168734761
518,518.5248513314023
519,519.2730689675326
520,520.1522784518161
521,520.9005836290895
522,522.060224041876
523,523.0414860925571
524,523.8854833437724
525,524.7907807872114
526,525.5450906720116
527,526.3175145413102
528,527.5117748529856
529,528.4494667001891
530,529.3424597441787
531,530.2177235578448
532,531.2964308414446
533,532.2888920145127
534,533.2096995482683
535,534.2990147811164
536,535.3722937784102
537,536.647227987712
538,537.9096926301237
539,538.8451100075731
540,540.4856827267007
541,541.5258475011993
542,542.9376470172697
543,544.3300036421987
544,545.471182086921
545,547.0498682397158
546,548.1738628698929
547,549.7102135807955
548,550.9938193625514
549,552.1588780714927
550,553.1364587940045
551,554.6265787968617
552,555.5578495188855
553,557.1762278943642
554,557.8868364070916
555,558.9152953057015
556,559.7442795929236
557,560.8291053972873
558,561.6214242489983
559,562.9353774422938
560,563.6576588956351
561,564.6264992381674
562,565.7698656530318
563,566.4517219589965
564,567.4632843465675
565,568.5369333125492
566,569.4065511755159
567,570.6937363374929
568,571.7724463307296
569,573.0190041262056
570,573.9500335321093
571,575.316163502964
572,576.560675255198
573,577.8224076089758
574,578.832522329032
575,579.9949419612739
576,581.1049485083141
577,582.2659084424436
578,583.0363194131374
579,583.9154277143828
580,584.6326027607004
581,585.4269256746284
582,586.3809789610771
583,587.1516535976937
584,587.9124048199953
585,588.5983913227683
586,589.2508410112437
587,589.9066337326993
588,590.3399195896786
589,591.2765167418418
590,591.9569302736262
591,592.4342145255748
592,593.6013604078973
593,594.1025589189077
594,594.8278141643656
595,595.6120537466044
596,596.2169042672858
597,597.3374926737539
598,598.0788949709424
599,599.0
