0,3.6817771054131754E-14
1,0.6951993043777583
2,1.4254634956487005
3,2.498023382338436
4,3.447671779825054
5,4.6932602197506705
6,6.0535983578495305
7,7.062182540814039
8,8.206471198000521
9,9.503635111508594
10,10.676844961821221
11,11.709636779836513
12,12.83966034299426
13,13.727431152750983
14,14.680592495686277
15,15.73003027697698
16,16.76105669305689
17,17.82493035964119
18,18.46572370449427
19,19.347652706882123
20,20.025322051282426
21,20.773662682629457
22,21.53496703584349
23,22.42727522031319
24,23.01644810522474
25,23.82078303933009
26,24.488009997065628
27,25.229470940913593
28,25.734122324449565
29,26.465026674522605
30,27.19791074964509
31,27.835886582288556
32,28.61005013634041
33,29.553343402426194
34,30.20962093897556
35,31.101747253842493
36,32.04180178578772
37,33.20363515657018
38,34.215187433879585
39,35.49582478173226
40,36.46068518330634
41,37.508753608096804
42,38.41778241615756
43,39.41316032659597
44,40.244604333166954
45,40.95723769710645
46,41.858831918676664
47,42.94592406835713
48,43.78830740143623
49,44.889481237379535
50,45.851135542067084
51,46.81023754322742
52,47.55400490921534
53,48.5485008820079
54,49.19694419523535
55,49.9157658096227
56,50.5548586517429
57,51.19686866790823
58,51.91030262637586
59,52.51608252222982
60,53.074360378086006
61,53.88689428382845
62,54.40868696200322
63,55.17787369886505
64,55.88942092987912
65,56.57901209684824
66,57.40157308323884
67,58.349865278012274
68,58.986283805178935
69,60.120115850619875
70,60.9231129897754
71,61.97619236247286
72,63.04726174414807
73,63.83501309886413
74,64.948819972772
75,65.7902794919955
76,66.62415610346916
77,67.50880214327746
78,68.600440826099
79,69.3756729470061
80,70.29222426452168
81,71.24528032998437
82,71.92037935000843
83,72.7343315478388
84,73.4704720624764
85,74.50107683869558
86,75.12554978189523
87,75.66963834035923
88,76.61486968931779
89,77.43157680006748
90,78.40894326639408
91,79.36814166103896
92,80.23210764019774
93,81.33274000812415
94,82.21251424641842
95,83.32852546251094
96,84.31110876596745
97,85.38129778655896
98,86.33748433687023
99,87.51769702743063
100,88.45144935270986
101,89.54671728113063
102,90.3927443250166
103,91.27358836987577
104,92.32354436247005
105,93.16309533783324
106,93.88813714789838
107,94.7654884719722
108,95.48161805914519
109,96.46625127808765
110,97.03089989403364
111,97.77719762606205
112,98.58908837244444
113,99.34852084697911
114,99.95349851250917
115,100.81099317660409
116,101.41915329782172
117,101.69136233376759
118,102.71522066464594
119,103.51668246209364
120,104.32600757354108
121,105.14775391629165
122,106.0099644649626
123,107.05991807172398
124,107.86060302284427
125,108.76352970384623
126,109.5906095599329
127,110.40914409546733
128,111.33843171636221
129,112.58161505603594
130,113.38057801167218
131,114.413746304297
132,115.61883227898142
133,116.69639021074012
134,117.60655533454764
135,118.51973825446362
136,119.62124891610517
137,120.53147565323721
138,121.6619582217341
139,122.87312833179817
140,123.63822543593298
141,124.42354066908207
142,125.54321413748531
143,126.70765963972295
144,127.50123712066235
145,128.71898185653765
146,129.69240027939958
147,130.80157561460922
148,132.08874104872396
149,133.26533892968473
150,134.63351784521905
151,135.46522935736172
152,136.98042873938988
153,138.28749210868378
154,139.26076271252344
155,140.2067242748088
156,141.22322933403714
157,142.1662063193145
158,143.17314613584787
159,144.10461022400486
160,144.9891363103845
161,145.85092315589688
162,146.6558325313156
163,147.56469971374398
164,148.82125288359939
165,149.90919372333684
