0,-8.98586760555986E-15
1,0.6600486997619364
2,1.359983101242442
3,2.382452841803495
4,3.28817701207253
5,4.473272266714332
6,5.757430959610487
7,6.709626402210978
8,7.789489395668635
9,9.01302999338778
10,10.114803999198125
11,11.092409001979334
12,12.159017119143709
13,12.986469974621432
14,13.878586197096862
15,14.868272026148247
16,15.825767765010012
17,16.828737997667123
18,17.420975292998722
19,18.244924253478057
20,18.873726103508403
21,19.571646161400615
22,20.39285340839159
23,21.103214312254416
24,21.645369200066604
25,22.386348016245968
26,22.996918255043948
27,23.679588251487882
28,24.14059993356834
29,24.809990507900185
30,25.489134858587683
31,25.989397217760168
32,26.741036220428416
33,27.596976657992546
34,28.174543509503415
35,28.975577511060443
36,29.821021510170556
37,30.875157663880604
38,31.785427930246875
39,32.947879873579076
40,33.80812049229593
41,34.74659093569263
42,35.55687314673002
43,36.44260846716329
44,37.172332597564434
45,37.786449999162784
46,38.58020871559386
47,39.55025331705278
48,40.283704150514914
49,41.26297501270388
50,42.110233343504056
51,42.95069932969323
52,43.5869987174111
53,44.45775226562754
54,44.999237122885106
55,45.60954157466537
56,46.14352231133262
57,46.680355705085624
58,47.28504328950094
59,47.78149308962453
60,48.2317826173561
61,48.92142347194616
62,49.3392529940416
63,49.985137285677304
64,50.57538631940207
65,51.1461869916957
66,51.798341859513606
67,52.64937751054033
68,53.16709207899296
69,54.15233308626429
70,54.82294655075715
71,55.72954467132125
72,56.65024365455164
73,57.30494601113128
74,58.26215386671101
75,58.96766650643888
76,59.66029244470791
77,60.39942126114726
78,61.34369363998174
79,61.978796401177036
80,62.74552244478398
81,63.54876178106988
82,64.09506320443948
83,64.75471867916335
84,65.36437447304908
85,66.24132824889607
86,66.72254448866794
87,67.36951014139869
88,67.94008631716457
89,68.61296483928685
90,69.43586361171843
91,70.24299371922429
92,70.95786759033406
93,71.8956610711412
94,72.62587698649894
95,73.57237436744187
96,74.39912511233553
97,75.30619194144741
98,76.10184380594931
99,77.11296263837811
100,77.89854069447559
101,78.83063399708334
102,79.52708845985599
103,80.2577897919517
104,80.97838681859162
105,81.83820106841125
106,82.42338211187408
107,83.15280105417455
108,83.72324691796993
109,84.5530149430803
110,84.98514376053194
111,85.58785789524477
112,86.25498461069563
113,86.89068035966012
114,87.34686959277934
115,88.05622488618731
116,88.53090097275064
117,89.00566991692793
118,89.55474481233017
119,90.21317343666989
120,90.87722463361413
121,91.61136243376181
122,92.26200440460475
123,93.15450641205831
124,93.79940166491218
125,94.55016010082028
126,95.22169666401629
127,95.89732030308986
128,96.68472116873244
129,97.7799138698574
130,98.68359700470441
131,99.31487043718684
132,100.39473781792985
133,101.32772088284236
134,102.10764880542064
135,102.88889767322152
136,103.85089551438907
137,104.62715807688905
138,105.60403469880444
139,106.66894088056146
140,107.30103903739706
141,107.9534812430951
142,108.93538635404718
143,109.95113747746997
144,110.60899558147327
145,111.68403658911937
146,112.52224713922597
147,113.48562354634691
148,114.61762020421305
149,115.63984890063558
150,116.87471026548026
151,117.80027674221053
152,118.96697195263529
153,120.1657228469493
154,121.0109592433103
155,121.8394641462625
156,122.74065025903055
157,123.56516121523666
158,124.44651873013387
159,125.2818009896895
160,126.0462034111651
161,126.7180055247465
162,127.47160206019103
163,128.26074353047662
164,129.40681001984154
165,130.36643949653836
166,131.35457203949653
167,132.59510280537498
168,133.7730904821134
169,135.04125532589936
170,136.1081810210145
171,137.54483215922482
172,138.59076143215867
173,139.70745979354695
174,140.74992838756873
175,141.96137544295388
176,142.76477920519082
177,143.5755972195995
178,144.54466461909755
179,145.45715873354797
180,146.28729858283555
181,147.00564687310705
182,147.8802161000375
183,148.3979324162962
184,149.48786508896322
185,150.14282306273492
186,150.67988655563818
187,151.47929831252813
188,152.16128087618623
189,153.06656336457894
190,153.84653811310577
191,154.84238469041352
192,155.90373208110495
193,156.64786747658968
194,157.79158172987252
195,158.68059566341248
196,159.48976729790562
197,160.590987060547
198,161.61436483096978
199,162.60335649958125
200,163.65685272641554
201,164.58475241989956
202,165.35287409024443
203,166.42133780481882
204,167.49889481591012
205,168.52236519148278
206,169.41096662595146
207,170.46922133619069
208,171.74068183207123
209,172.69733458639826
210,173.8769582845745
211,174.874407734366
212,175.57199897267566
213,176.52807366860313
214,177.78687295805025
215,178.86135260995997
216,179.70653080736298
217,180.8309391685978
218,181.61619325494053
219,182.70827577294986
220,183.57531136324283
221,184.32658889352533
222,185.51601244076667
223,186.42412765672614
224,187.46398999428735
225,188.4397736242399
226,189.51594709245484
227,190.50551753080083
228,191.4173823408763
229,192.29312319133783
230,193.48281436119402
231,194.60370877305658
232,195.68314609539027
233,196.82195367430586
234,197.85944883346983
235,199.41877459372841
236,200.60878484617132
237,201.930619008124
238,203.31656243617624
239,204.60296099415004
240,205.53370157660302
241,206.66607391699128
242,207.762424230127
243,209.13082163654647
244,210.46416747556918
245,212.04833406733712
246,213.0597722115551
247,214.34684943638223
248,216.1289229203032
249,217.69793072856072
250,219.58709330579342
251,221.2189782589006
252,223.6249015072589
253,225.4999586080461
254,227.6055643579118
255,229.63493245230177
256,231.38583115295089
257,233.22513361939286
258,234.87241766797553
259,236.60139493053455
260,238.12481304586896
261,239.7546109632328
262,241.6422314304298
263,243.22208130235387
264,245.11192096519892
265,247.09512370361526
266,248.66244506842793
267,250.23786799809128
268,251.94880345337023
269,253.2284056301241
270,254.68534838877318
271,256.09228236225744
272,256.4984799568773
273,257.3281244362378
274,257.9588218948771
275,258.53451744187
276,261.5530158780017
277,264.3230287727159
278,268.622725802979
279,272.3992790475403
280,277.9873772031925
281,282.2172958026716
282,285.94067671697303
283,290.46310620029993
284,293.7473613484932
285,296.5455873777609
286,298.8553319867442
287,300.9189641064807
288,302.44703526228193
289,304.3511430565221
290,305.849567560101
291,308.791361877352
292,312.6425191102209
293,315.8199766092626
294,319.15268720753767
295,321.76396251755995
296,324.59783838903917
297,326.9118423846324
298,327.82743726019316
299,330.98611087450354
300,333.33684442532973
301,335.3419964388958
302,337.22888908565227
303,337.7595817525189
304,339.3667057645246
305,340.6835903428263
306,341.301955754833
307,342.33476183774934
308,343.123930997765
309,343.837158083885
310,344.2372182643969
311,344.74901120703316
312,345.5403577685768
313,346.1990192547762
314,346.48266518145937
315,346.93445128994915
316,347.3429449828489
317,347.65129850555473
318,348.11865532938384
319,348.34091023693645
320,348.63790718029037
321,349.18073265921254
322,349.48391820260423
323,349.6675828801887
324,350.16311822146133
325,350.58254303946165
326,350.84322360566915
327,351.17420649969785
328,351.69359043325505
329,352.21776489838834
330,352.96771876073876
331,353.7998534736983
332,355.6313568789172
333,358.70018845401717
334,362.4717798310732
335,365.9270405991724
336,369.22824806300935
337,371.9324104035798
338,374.3931285749002
339,376.2561742931248
340,378.1338604394917
341,379.5626525745558
342,380.717283286035
343,381.92167449607626
344,383.07957508554995
345,383.78451512712434
346,384.8201092684944
347,385.4661122346323
348,386.1178064849797
349,386.69601805617236
350,387.4043866805434
351,387.8732445537711
352,388.32154468907294
353,388.77079521151455
354,389.2929822223952
355,389.6104254966498
356,390.15614278387955
357,390.5488381719912
358,391.0348872075047
359,391.5481195192481
360,391.95280076000984
361,392.54231464512486
362,393.05272267866997
363,393.45236462311897
364,393.96847091779995
365,394.3480010660665
366,394.86027322862407
367,395.3313308844372
368,395.91771564549487
369,396.47447350625896
370,396.969368022033
371,397.48368907171175
372,398.0095112958083
373,398.7713237868926
374,399.28354568461236
375,400.11122518571165
376,400.8181595943668
377,401.9684815264636
378,402.75299134590915
379,403.480709685139
380,404.4049708770035
381,405.67461068236946
382,406.638014421756
383,407.6864739556524
384,408.7795386635331
385,409.9349518015124
386,411.68601011235273
387,413.1091095522415
388,414.9293747329287
389,416.5740237373234
390,418.69777249073195
391,420.17311655219623
392,422.2295010479173
393,423.7386540932011
394,425.0799211177981
395,426.5215269598844
396,427.5925952477795
397,428.7543891615202
398,430.01795731056706
399,430.6808581540432
400,431.6351989503041
401,432.46148025184493
402,433.0934755797877
403,434.1460284713362
404,434.7850960157693
405,435.75593857551775
406,436.30159170091656
407,437.08694128289375
408,437.8145964732443
409,438.32028401527145
410,439.1889079750366
411,439.8809543483231
412,440.53826586261624
413,441.16836494869875
414,441.8346830527702
415,442.26336340781836
416,443.0321962643051
417,443.5571538101354
418,444.1381310417888
419,444.8731310465851
420,445.6428916682739
421,445.8889595082457
422,446.54256485285833
423,447.17875319247196
424,447.6923579659804
425,448.3333024590548
426,448.9344400046622
427,449.54506575835694
428,450.02016841520015
429,451.18657167415995
430,450.7999897026281
431,451.0240989011317
432,452.1996458212668
433,452.59899632186824
434,453.23140781442186
435,453.55180957650856
436,454.08193038702325
437,454.53005569788786
438,454.80326146823023
439,455.4391115540515
440,455.8426337417298
441,456.2234648145838
442,457.05382895640724
443,456.8106251946915
444,457.4706197005081
445,458.1077435461404
446,457.8223987877545
447,458.5046339681376
448,459.00525324096833
449,459.23565456433863
450,459.96815186292474
451,460.5960341325987
452,461.9891639745303
453,464.3323957016849
454,467.3539059793255
455,470.55403349984044
456,473.5413390988158
457,476.1428243477248
458,478.5544955562928
459,480.67108980580474
460,482.1701174551499
461,483.86170998544395
462,484.85081301432234
463,486.0051626534286
464,487.12140591682316
465,487.89859610692923
466,488.6989306040218
467,489.63479558555315
468,490.467275943777
469,491.0540051989782
470,491.6360657876406
471,492.24475396271475
472,492.7819544829699
473,493.45781045792853
474,493.74742707963225
475,494.2335597373854
476,494.67130112940725
477,495.18020038122336
478,495.61682238973174
479,496.0444827902017
480,496.5223438614113
481,496.9177743878852
482,497.3480822460256
483,497.79887520301673
484,498.35171460650736
485,498.7911206249683
486,499.5701714391035
487,500.2591728753347
488,501.01797629894065
489,502.0090731406745
490,502.91743032805726
491,503.7675933319611
492,504.80606266567554
493,505.7375039239488
494,506.5989040622293
495,507.400898931033
496,508.35086798091646
497,509.4355845844392
498,510.0076216546403
499,510.84652960960926
500,511.65364285492495
501,512.3985314115323
502,513.1511308892445
503,514.1154697059962
504,514.7517919224065
505,515.5558592676011
506,516.1651808603785
507,517.022565712686
508,517.6123341854666
509,518.5655891931326
510,519.2324186785931
511,519.7992548261284
512,520.6846837743565
513,521.3990714345248
514,522.1610959773384
515,522.8116713878503
