0,-2.381254915473363E-14
1,0.6630864576173977
2,1.3660525855946906
3,2.389239582042326
4,3.2990118846203256
5,4.487481924534818
6,5.775700358756107
7,6.732596185787738
8,7.817582614086921
9,9.046761038522385
10,10.154275668397636
11,11.137435418698859
12,12.209671393194483
13,13.041420310183291
14,13.93885499813144
15,14.934012778245492
16,15.89670565392629
17,16.905263449274802
18,17.50105265265013
19,18.329573017280556
20,18.962541740920027
21,19.66475102609156
22,20.484294900397163
23,21.20471036393306
24,21.749812578385203
25,22.494872083019132
26,23.10921341424004
27,23.79524059826543
28,24.25855782676878
29,24.93094581594484
30,25.613215518944873
31,26.12450557823923
32,26.875193305442725
33,27.736786923869452
34,28.31951070097811
35,29.126278609020144
36,29.978170714146447
37,31.039297699210692
38,31.955872224468663
39,33.125550211621025
40,33.991800888066514
41,34.93688021845332
42,35.75341111564913
43,36.64531221709146
44,37.380653846281845
45,37.999921291801414
46,38.80029519377812
47,39.77696192018338
48,40.5162353668128
49,41.50271263250806
50,42.35652637441541
51,43.203718945008625
52,43.84549515187127
53,44.72340919396487
54,45.270431659131475
55,45.886660941342036
56,46.42611666217926
57,46.96819275031489
58,47.579167111798284
59,48.08110246451472
60,48.537196171032555
61,49.23331035724518
62,49.65743492046088
63,50.3094537406255
64,50.90603833107924
65,51.48326456023497
66,52.144237196728874
67,53.00110412357677
68,53.52510022796828
69,54.51845373673121
70,55.196128823862956
71,56.110696861647206
72,57.039127173436526
73,57.70088518313032
74,58.66617531241227
75,59.379057750106114
76,60.07899259230548
77,60.82550206626828
78,61.777771441591575
79,62.41989589820221
80,63.19417191599833
81,64.00493810031166
82,64.55807746873606
83,65.22509399578308
84,65.84138199461849
85,66.72643860488654
86,67.21442751083893
87,67.85892276226626
88,68.44565300810618
89,69.12589314871317
90,69.95680785525782
91,70.77180593541314
92,71.49416599226463
93,72.44065691712466
94,73.1787276263946
95,74.13363195369234
96,74.96880932444017
97,75.88445263575213
98,76.68849482334102
99,77.70884935224805
100,78.50244620029444
101,79.4435696342022
102,80.14802199790981
103,80.88695357433079
104,81.62305216483296
105,82.4837734487161
106,83.07646496692331
107,83.81375644709748
108,84.39171400473423
109,85.22954357342371
110,85.66809444175487
111,86.27833285889459
112,86.952807053865
113,87.5959893676249
114,88.0592870014497
115,88.77639988026448
116,89.25817967670115
117,89.72511766193391
118,90.29670394413849
119,90.96263215966317
120,91.63533693766988
121,92.3742457034868
122,93.03712960111253
123,93.93830555898163
124,94.59186294100779
125,95.35105056395422
126,96.03144807154158
127,96.7157467784736
128,97.51097711733277
129,98.61442277149185
130,99.51166088940103
131,100.16598033014589
132,101.25290153833049
133,102.19369322195162
134,102.98033940546877
135,103.76826027241744
136,104.73709129035832
137,105.52050788743928
138,106.50392144820954
139,107.57693869999298
140,108.21599449248089
141,108.87594336321288
142,109.86386328276545
143,110.88744688016887
144,111.55291640880037
145,112.63517134426263
146,113.4805544322049
147,114.45189009034156
