0,-4.903716321891238E-14
1,0.6796739011678704
2,1.3979260444847155
3,2.441054256343336
4,3.3706104654653446
5,4.586971665757531
6,5.913641160036374
7,6.899086882845606
8,8.015951748848297
9,9.28075811066215
10,10.424375545531499
11,11.43544515609139
12,12.539381174500333
13,13.40097023080973
14,14.328013372122436
15,15.353619969562917
16,16.35072686859398
17,17.39073290503773
18,18.009591613001778
19,18.867406671881884
20,19.524159139933484
21,20.24935599387149
22,21.05529509131074
23,21.84894073343143
24,22.415363547803782
25,23.18807813438798
26,23.826863944442053
27,24.539105130364884
28,25.02242662809114
29,25.720455454515704
30,26.422843735113005
31,26.995832682769333
32,27.756431672501883
33,28.65830822099341
34,29.277687948681997
35,30.124130744687964
36,31.01983645496404
37,32.12895212077473
38,33.09243394878311
39,34.31715512829657
40,35.22940672365106
41,36.22218067373612
42,37.083761057834295
43,38.02394160029201
44,38.80327591016185
45,39.46406721169261
46,40.31080753499021
47,41.34024120586384
48,42.12561946255695
49,43.16497004099827
50,44.06788932836016
51,44.96750576020238
52,45.653527187257545
53,46.58352402801873
54,47.1747700452195
55,47.83593064345188
56,48.41931777489444
57,49.00456916238664
58,49.66146258886109
59,50.20706031638682
60,50.70582887503726
61,51.45485208300753
62,51.92105464268098
63,52.62424284319669
64,53.2706404949665
65,53.89886894403884
66,54.62788733407444
67,55.526708854995285
68,56.100208372122395
69,57.15879377715202
70,57.89227647222547
71,58.8691191674703
72,59.86271040069453
73,60.58037014737648
74,61.61436316066134
75,62.38378470359355
76,63.142342409999635
77,63.9512907512617
78,64.9699470183598
79,65.66897063382437
80,66.50700196652446
81,67.38297655251861
82,67.98954426277609
83,68.72289782380736
84,69.39186337814746
85,70.34264701495938
86,70.89079086328356
87,71.49961971828786
88,72.23634879319825
89,72.97873226140591
90,73.87712471201752
91,74.75850940380771
92,75.54526942201586
93,76.56362367619222
94,77.36807878253295
95,78.39566591295677
96,79.3004383366718
97,80.28867158470287
98,81.16174889687463
99,82.25803412797598
100,83.11753598146034
101,84.13181975563911
102,84.90240808132276
103,85.70684328777561
104,86.58000171501054
105,87.44158748029157
106,88.09473746389212
107,88.89745429945012
108,89.53767729616487
109,90.4456705843166
110,90.9421269305802
111,91.61489524006633
112,92.35361447446397
113,93.05339238597273
114,93.58019719108297
115,94.3632183943391
116,94.9044616661072
117,95.28714308254317
118,96.06600586715717
119,96.79639834733902
120,97.53832920998778
121,98.31592196408185
122,99.07989665977468
123,100.05354121862241
124,100.77860536079223
125,101.61002592616218
126,102.36354711077875
127,103.11418297466946
128,103.97540180584747
129,105.15089875094775
130,105.99232361342277
131,106.84377870912627
132,107.9897879466664
133,108.99728693619562
134,109.84446150007399
135,110.69284413650331
136,111.72702675754587
137,112.57313964989548
138,113.62788634273588
139,114.77232513443437
140,115.47479504950894
141,116.19998930194159
142,117.25336895535638
143,118.35271183649573
144,119.0850700362305
145,120.23510273514052
146,121.1471321993072
147,122.19031344031966
148,123.40660351447455
149,124.5132997800973
150,125.81363138018274
151,126.67437886748284
152,128.04335033092093
153,129.3004989381779
154,130.221242121271
155,131.11550928007156
156,132.0841638374013
157,132.97479988595097
158,133.92714831684344
159,134.8154293709671
160,135.64530348977905
161,136.42523160194168
162,137.20877079527037
163,138.06793686101597
164,139.2773849399686
165,140.31242921073746
166,141.3714167704558
167,142.67660665139886
168,143.92430373627332
169,145.2588752125168
170,146.39478870445757
