0,-1.6278645098566358E-14
1,0.6752193598491069
2,1.3882047741817554
3,2.422302442323503
4,3.345259074078167
5,4.5531334934455
6,5.86477295640774
7,6.840855775206023
8,7.946290229890963
9,9.19885870874453
10,10.329789853854718
11,11.333321170519222
12,12.426020863150802
13,13.277523290849725
14,14.19418311416746
15,15.210907451989998
16,16.19496192806751
17,17.224845963784
18,17.835847752655443
19,18.6838010831004
20,19.332039846548398
21,20.049541248648755
22,20.863830347979665
23,21.628541474332412
24,22.18740121671956
25,22.949492587646
26,23.578620209783143
27,24.281001001370694
28,24.757683715649556
29,25.445508311790967
30,26.139023986234164
31,26.691324409010107
32,27.446484605171076
33,28.33400924779205
34,28.939885543741216
35,29.771710904733936
36,30.650568851994258
37,31.741611929233244
38,32.68771552965948
39,33.89104449020932
40,34.785726407274254
41,35.76014936432194
42,36.604285326444376
43,37.52535144242932
44,38.28703639316175
45,38.93159392029715
46,39.760159857455704
47,40.76942705216231
48,41.53616371190322
49,42.55571461648649
50,43.43960083012311
51,44.318161086627846
52,44.987149072459104
53,45.89669947138728
54,46.469965450360036
55,47.11361312988874
56,47.67968577593076
57,48.24707905460411
58,48.886463966939445
59,49.4152013832979
60,49.896778654629095
61,50.623739831213754
62,51.07334173303603
63,51.75628293671721
64,52.383309771486836
65,52.99063430037274
66,53.69154582625798
67,54.57534052033914
68,55.128146469913126
69,56.161371297983436
70,56.87220245928132
71,57.82451909521087
72,58.79227102533176
73,59.48727073187071
74,60.49346510834753
75,61.24079230149859
76,61.97637932324936
77,62.75910233230976
78,63.751274290984746
79,64.42732447043035
80,65.23935650963207
81,66.0887358138032
82,66.67424195051734
83,67.37918346017152
84,68.02752564179701
85,68.95279872927944
86,69.4759490352106
87,70.10173282745714
88,70.77458153887733
89,71.4926630547785
90,72.36308667301172
91,73.21786815502338
92,73.97851359454089
93,74.96837457801233
94,75.74539262768974
95,76.7436891277916
96,77.62092060105421
97,78.57989207937894
98,79.42503321932686
99,80.49039699450212
100,81.32372808356128
101,82.30845606683457
102,83.05246832265212
103,83.83131437151877
104,84.64714570847757
105,85.51073293978381
106,86.13965687395871
107,86.9157487735941
108,87.53088056494418
109,88.41019476547362
110,88.88322445148754
111,89.53072236063802
112,90.24372829899437
113,90.92152309210519
114,91.42200309418614
115,92.1787511738633
116,92.69549958887603
117,93.11593411545039
118,93.80794145311475
119,94.51378342559433
120,95.22818929602518
121,95.99105347363337
122,96.71531767522607
123,97.65861702346841
124,98.35597367672683
125,99.15912996263361
126,99.88322182846468
127,100.60700489708596
128,101.44273012969627
129,102.58965254891778
130,103.45445058611956
131,104.22634594874802
132,105.34883128611548
133,106.33084455629198
134,107.15356160374452
135,107.97735012534525
136,108.98595678605803
137,109.80497992065781
138,110.83120952669172
139,111.94649539205685
140,112.6232477826114
141,113.32276696965403
142,114.34949554558166
143,115.41892866333585
144,116.12501712684734
145,117.24589437345034
146,118.1318437579805
147,119.14615394662152
148,120.33166599845873
149,121.4077765741966
150,122.68223510150762
151,123.5655743056437
152,124.8630305449012
153,126.09935236131552
154,126.99383788794867
155,127.86572229324034
156,128.8090803254703
157,129.67716631656697
158,130.60416616693053
159,131.4731242667973
160,132.27826513376806
161,133.02041734954463
162,133.79293188172858
163,134.62668864657945
164,135.81363611300222
165,136.82289436203132
166,137.8586196803657
167,139.13903352393808
168,140.36160106087831
169,141.67113406040232
170,142.78406256596816
171,144.2561555259568
172,145.34909915063847
173,146.5014641143189
174,147.57816494961696
175,148.82619677260482
176,149.66712719994192
177,150.51296552410363
178,151.51978341089853
179,152.46389712953257
180,153.32767209085742
181,154.08246675483795
182,154.9879341228768
183,155.5781141600847
184,156.6556427239712
185,157.34556291567893
186,157.91527825326017
187,158.74336201042698
188,159.45411407370682
189,160.3878366832002
190,161.20000314446855
191,162.22280155516398
192,163.3112501828871
193,164.0876551796324
194,165.26004720726235
195,166.18220140329137
196,167.01978518457557
197,168.15196130689958
198,169.20353659038773
199,170.22128655377043
200,171.29886071491225
201,172.25667394636127
202,173.05000317186008
203,174.14174231717445
204,175.2429613089615
205,176.30568633086995
206,177.19372676449655
207,178.2749025157264
208,179.56890727150264
209,180.5430928690995
210,181.73969622999923
211,182.75258574165625
212,183.4723858129746
213,184.45800018223784
214,185.73135332546605
215,186.81883201161367
216,187.6751646327863
217,188.80854743000305
218,189.6134645879166
219,190.72002951806482
220,191.59525165744753
221,192.35900978705402
222,193.55882138994545
223,194.47587985963042
224,195.52810643100926
225,196.5142354449244
226,197.59718686849638
227,198.5988685803441
228,199.52198873393334
229,200.41024303601037
230,201.6094195988019
231,202.7316176390862
232,203.8156611269163
233,204.96402519110504
234,206.0109582328523
235,207.54955138917785
236,208.76011874683945
237,210.0858272487256
238,211.46871542960434
239,212.76160177383682
240,213.68685653478136
241,214.8030091425459
242,215.9005711685612
243,217.254880973402
244,218.5773971743534
245,220.1332344508501
246,221.12146811055885
247,222.36222617699008
248,224.13441364510354
249,225.67009116596543
250,227.5138733739591
251,229.10888113914962
252,231.41529929406715
253,233.2370314874689
254,235.13910479041482
255,237.12930157580107
256,238.80238766305808
257,240.58285877637906
258,242.15626748206583
259,243.83008788628013
260,245.33000415046297
261,246.8679697827262
262,248.73069044395672
263,250.3246486885363
264,252.04801812031627
265,254.00642069183752
266,255.5462523801911
267,257.0945057652929
268,258.56885441854706
269,259.85861741221817
270,261.2817743368054
271,262.5378805492662
272,262.4548729277484
273,263.5620043684691
274,264.1998813259825
275,264.77583282337633
276,267.6903441574868
277,269.9380781248366
278,273.4739628193376
279,275.7705635186992
280,278.9820036404833
281,279.5886069386646
282,281.8022237615143
283,283.6550529722309
284,285.96220678599076
285,288.5124468261508
286,289.93729189314143
287,291.8000319079103
288,292.6121137467024
289,294.3600005262746
290,295.85087066186765
291,298.0415941933
292,301.6359334815206
293,304.46884972874886
294,307.1937124546413
295,309.5204834832398
296,312.1616744344208
297,314.31956896078395
298,315.130692706787
299,318.22719809327134
300,320.53588424092754
301,322.4335947132594
302,324.34278507074333
303,324.86777838264686
304,326.45492773297883
305,327.7856744394915
306,328.4148068118657
307,329.4285707262332
308,330.2246886655248
309,330.94271104335246
310,331.22821531161946
311,331.8379001627172
312,332.64536631334556
313,333.31721615794254
314,333.58958637160305
315,334.05383469365836
316,334.4515962480219
317,334.7442254752041
318,335.2345592025539
319,335.47559190222347
320,335.71104406030105
321,336.2939002747942
322,336.6188374919591
323,336.78149712884266
324,337.2801498449689
325,337.6951637776373
326,337.9545434012414
327,338.2637479962826
328,338.78103795641675
329,339.29106522835434
330,340.0561672887947
331,340.90770866164627
332,342.76433248918585
333,345.9151724064024
334,349.76443584031045
335,353.24782551581507
336,356.531382563019
337,359.2242901612713
338,361.6882440418769
339,363.5635870336158
340,365.4532227265093
341,366.94046702171585
342,368.1267386814188
343,369.40535472524687
344,370.61561397145914
345,371.33934454913066
346,372.4115553881934
347,373.08158322698523
348,373.7605924567296
349,374.35715663237323
350,375.08253521114455
351,375.5689020823719
352,376.028889205321
353,376.49911985130865
354,377.0483066211476
355,377.3830050355247
356,377.9446031060952
357,378.35294983134736
358,378.8599640741856
359,379.4198310066564
360,379.8232261025713
361,380.4374064785405
362,380.9899053593118
363,381.4160161484513
364,381.8434189811283
365,382.31499319467616
366,382.87379666516676
367,383.3532137790483
368,383.9537481712077
369,384.5513190211168
370,385.054726480336
371,385.61174380296217
372,386.17133410449344
373,386.95189574241857
374,387.4773122093164
375,388.3258209814311
376,389.1266692266266
377,390.3427123635528
378,391.14502977995716
379,391.9284214766476
380,392.8886013350604
381,394.2361254502663
382,395.24433538569485
383,396.3531453176089
384,397.4845569597405
385,398.7168545047834
386,400.54757177783597
387,402.05695794314755
388,403.92299270941936
389,405.6093091152082
390,407.75828776408173
391,409.27577847883373
392,411.3632789884224
393,412.90537474678746
394,414.34597871740954
395,415.8927230241343
396,416.99613849433536
397,418.2135477573627
398,419.6509569582393
399,420.3616499080646
400,421.3261806736051
401,422.22127240617795
402,422.86363323824463
403,424.0271320269784
404,424.7389289631452
405,425.77173824278043
406,426.3281755565065
407,427.1804112044127
408,427.9755782787408
409,428.50355154879895
410,429.4314187552017
411,430.179390200755
412,430.8493809443678
413,431.5076584674403
414,432.18008316563424
415,432.63298133651006
416,433.40314075646126
417,434.0002769483889
418,434.69905772795204
419,435.52037208406455
420,436.3915122334443
421,436.68880699924756
422,437.39874825433793
423,438.08452107895073
424,438.65687167382214
425,439.3369250357924
426,441.310310400579
427,441.83823948751524
428,442.71911423459306
429,443.4733530608565
430,441.1107024354796
431,441.26484076047177
432,442.4034744008566
433,443.18048222624674
434,444.8507982756788
435,445.2090895276485
436,445.71801463371474
437,446.19951894203416
438,446.45346954532994
439,446.9639270009217
440,447.5113206965447
441,447.96094263605585
442,450.82762546973163
443,450.8161078353738
444,451.1153200344669
445,451.67266068431945
446,448.9631044224116
447,449.56387396702996
448,450.1441394033691
449,450.4193357398071
450,450.7776243542796
451,453.02993618914263
452,454.5817473522089
453,457.17035173066813
454,460.4975808744595
455,463.7617292878118
456,466.8377277735659
457,469.585683681452
458,472.1299263336796
459,474.3096848452075
460,475.81386586536803
461,477.5817091715493
462,478.612378359604
463,479.910635392638
464,481.15940545255114
465,482.0963718431901
466,482.95966377024115
467,484.1475644748291
468,485.0898145447724
469,485.7885415526883
470,486.4574561522853
471,487.10010139342637
472,487.6670862437695
473,488.4236985892284
474,488.78357533859753
475,489.25658446029837
476,489.72397140690083
477,490.26320281487165
478,490.7709557412074
479,491.22905195053556
480,491.72901335105564
481,492.1593022954317
482,492.617519652771
483,493.0961832356716
484,493.67991756617363
485,494.1420516934576
486,495.03586046917695
487,495.79321883008004
488,496.61746728639025
489,497.67693720068564
490,498.6528978473916
491,499.56932040867883
492,500.67911041851085
493,501.6797172538353
494,502.60663770295685
495,503.47224105573
496,504.4867223869482
497,505.63714749795326
498,506.26171380083366
499,507.15771020039455
500,508.0207031681857
501,508.8175690764369
502,509.62326979876195
503,510.64568328667883
504,511.3317071941015
505,512.1879757553872
506,512.8478610148077
507,513.7610855666758
508,514.3999014194377
509,515.4095954960105
510,516.1278602157523
511,516.7460776054992
512,517.687905317666
513,518.4554196941748
514,519.270771324433
515,519.9760260946507
516,520.7713253451714
517,521.5777637315467
518,522.5138103239005
519,523.1942740592965
520,523.9989421015838
521,524.6970613028188
522,525.8257364556946
523,526.6790975429213
524,527.479042283711
525,528.3653562663019
526,529.03548238547
527,529.7024463505898
528,530.8396578581498
529,531.734008350635
530,532.5039870765032
531,533.3619448185387
532,534.3782644507904
533,535.2739995815821
534,536.1496444906965
535,537.118888176127
536,538.1384530566329
537,539.3289228789861
538,540.4836707376003
539,541.3930098142664
540,542.8714113575221
541,543.8787823086865
542,545.1958703026146
543,546.499937268874
544,547.5648506230425
545,549.015972766389
546,550.0579275540252
547,551.5287382874757
548,552.7487468007556
549,553.8459032555902
550,554.7578679218025
551,556.1441688253581
552,557.0251543334101
553,558.5368847648069
554,559.2012826859628
555,560.2150345550497
556,561.0027077111562
557,562.0033523482562
558,562.7845744221883
559,564.0347635240529
560,564.7361025367649
561,565.6709453115502
562,566.7079093524017
563,567.3703302340203
564,568.3371291567755
565,569.3580557143689
566,570.2146791598892
567,571.4133364776985
568,572.4619805793405
569,573.620341477428
570,574.5496611924254
571,575.8142400961061
572,577.0116271159101
573,578.2171081919099
574,579.1915803707398
575,580.3226841354815
576,581.4158083982816
577,582.5345052362642
578,583.2859769402953
579,584.1340128058835
580,584.8314610586086
581,585.5962691119913
582,586.5225870305131
583,587.2857121390189
584,588.0308381054366
585,588.7030285484161
586,589.3339488151511
587,589.9730090553089
588,590.4047929568542
589,591.3297017272803
590,591.9927181665107
591,592.4736633003977
592,593.6124236586354
593,594.1167465600117
594,594.846869463487
595,595.6295014842772
596,596.2400633897263
597,597.3411854358609
598,598.0922249492716
599,599.0
