0,-3.737288256644433E-14
1,0.6975408608231588
2,1.434318653030424
3,2.5216304510504277
4,3.477476407296973
5,4.7316572178115495
6,6.103028364956987
7,7.1178357486893615
8,8.27035726851918
9,9.575434151724677
10,10.755948557714941
11,11.7942539141614
12,12.933845494390823
13,13.830297167368023
14,14.79176573885583
15,15.848905645657286
16,16.889796987924523
17,17.961068399605875
18,18.612318193613323
19,19.503637307838712
20,20.18951052198586
21,20.945529418519442
22,21.670623228921098
23,22.61786246381423
24,23.216648638548627
25,24.032499104085222
26,24.710925595491002
27,25.464485752151912
28,25.98090989554598
29,26.72619685486488
30,27.47205179723532
31,28.142845652407313
32,28.91625488709188
33,29.87772886581867
34,30.549636117033597
35,31.462728515100174
36,32.41936917436307
37,33.60249464972116
38,34.63582882977576
39,35.939967935055186
40,36.92652975458799
41,37.998077629173466
42,38.93130156131655
43,39.95071833923364
44,40.80494231536407
45,41.54130843910653
46,42.468547050013676
47,43.58133121593438
48,44.44933401099523
49,45.57547012561164
50,46.56418401081834
51,47.548494101316265
52,48.31825915425437
53,49.34189756679118
54,50.016922993706366
55,50.760493454265365
56,51.42810392605471
57,52.098121306053585
58,52.83853936584339
59,53.471726481297004
60,54.05761674789731
61,54.90013948954604
62,55.449010968417134
63,56.24709003876272
64,56.989315712092235
65,57.70958875992957
66,58.57625583917267
67,59.539973343627565
68,60.20725277061415
69,61.37395481719262
70,62.20811048903622
71,63.292058408951185
72,64.39573508881905
73,65.21485758972979
74,66.36128519412546
75,67.2344195953428
76,68.09962543967234
77,69.01648687498262
78,70.13909720882305
79,70.94727021151749
80,71.89464630054626
81,72.88010608175546
82,73.58575823481121
83,74.43260328112287
84,75.19819544771732
85,76.25960562577599
86,76.9155728835063
87,77.43109670995241
88,78.46557013157478
89,79.31306650448352
90,80.32074854938833
91,81.31121538438477
92,82.20457795345995
93,83.33634199158227
94,84.24734296374027
95,85.39409161752282
96,86.40738315756431
97,87.50775895962046
98,88.49456085199087
99,89.70485093606199
100,90.66769996050678
101,91.79268565492848
102,92.66653954365466
103,93.57498837445127
104,94.69838626833591
105,95.52100004474657
106,96.27258817016427
107,97.17640869304506
108,97.91843554806299
109,98.93021247811257
110,99.51984242142363
111,100.29244660723074
112,101.12939159123125
113,101.90932347409212
114,102.54313122545986
115,103.42331770072504
116,104.0551965637993
117,104.28900045191418
118,105.39572588810965
119,106.21857119633268
120,107.04822180407369
121,107.88454125038062
122,108.77347240870199
123,109.84632155712207
124,110.66782589356364
125,111.59168970931763
126,112.43894583280066
127,113.27675014874609
128,114.22557082370139
129,115.48970749446055
130,116.28479267766151
131,117.35985061033014
132,118.587556602061
133,119.6828325146417
134,120.61178989996746
135,121.54245305990511
136,122.66482042985193
137,123.59410893274715
138,124.7454624132072
139,125.97495924221892
140,126.75477530485682
141,127.55510304395202
142,128.6911191634606
143,129.87087899763733
144,130.67935337517986
145,131.91273153365552
146,132.90069409324377
147,134.02568771413345
148,135.3304254000657
149,136.52417219379078
150,137.91173015582456
151,138.7480445732805
152,140.2898366122191
153,141.60884210384583
154,142.59398029238625
155,143.5504584321032
156,144.57763410835048
157,145.5294211401215
158,146.54742117419744
159,147.49098304741204
160,148.3850748622354
161,149.25695373462656
162,150.06764083102112
163,150.98425301145375
164,152.2490975591252
165,153.34427992316046
166,154.45285527819078
167,155.8252052613506
168,157.13148260553925
169,158.52097420983938
170,159.70671233937406
171,161.25926169877252
172,162.4255233504787
173,163.64243596558939
174,164.7875984805766
175,166.10390868573234
176,166.99654196937834
177,167.89397145414748
178,168.96206107094284
179,169.95425648144453
180,170.87109792875174
181,171.67319271573308
182,172.6148085273864
183,173.27805430416043
184,174.33777859678082
185,175.07281026279747
186,175.67721182377127
187,176.54172074556234
188,177.2849078780561
189,178.24099631063206
190,179.07838976208393
191,180.1200499675893
192,181.22188991029844
193,182.02881750129765
194,183.2255904438861
195,184.17744858161134
196,185.03210568453002
197,186.1969565511362
198,187.27161922261683
199,188.31513305344757
200,189.40415594333749
201,190.38542247220678
202,191.18847055504716
203,192.2951615920697
204,193.41423376796857
205,194.49526695059984
206,195.41299359361574
207,196.4838386105477
208,197.7808137870863
209,198.77423624439155
210,199.96661892810016
211,200.99530168035562
212,201.70102544816794
213,202.67740171990144
214,203.92799100471856
215,204.98245171413976
216,205.83277129992956
217,206.93839122654475
218,207.71288207936584
219,208.7927420793305
220,209.657367912149
221,210.39598928990623
222,211.547894301528
223,212.43841001972524
224,213.4632140518421
225,214.43449368770416
226,215.46717959539086
227,216.42880913459305
228,217.33770806339757
229,218.22288789608646
230,219.3498683165662
231,220.45127017170267
232,221.462675454338
233,222.59354863829648
234,223.62921600993002
235,225.04647877386063
236,226.12550963475394
237,227.42415362594002
238,228.6513881988413
239,229.73308623611757
240,230.69852057641768
241,231.67609154507815
242,232.58394465425104
243,233.78442820367718
244,235.03220879995953
245,236.43693690219257
246,237.24466399038272
247,238.31118760450465
248,239.8265684212988
249,241.13163589721108
250,242.65583022153103
251,243.97248417120971
252,245.62134960684585
253,247.07817379910875
254,248.07440111678545
255,249.89180742805752
256,251.10923057944044
257,252.80206423334934
258,253.89138648150254
259,255.47982490372104
260,256.858471254347
261,257.8391289994065
262,259.52065829277456
263,260.9536321855412
264,262.25473821063383
265,264.0273042593494
266,265.3940879513519
267,266.7276762515929
268,267.8687851857448
269,268.75939456200723
270,270.32925590718116
271,270.89222454089935
272,270.1893805609749
273,270.1433611350021
274,271.9659176223624
275,272.09727411275276
276,273.73700482819174
277,276.4504403625462
278,276.15374785082304
279,278.679527630039
280,278.29084379116523
281,283.5743583444987
282,280.2112745719617
283,285.07267900274
284,282.6225160990014
285,283.55832111078024
286,283.8453592268899
287,287.5604899363724
288,286.3129397513222
289,287.79742518385655
290,288.515669838705
291,290.27915498009844
292,291.8792169323176
293,293.41726169420264
294,295.01733430056066
295,296.6704493907046
296,298.89821528656796
297,300.8507882896915
298,301.433371809697
299,304.41749079566586
300,306.5667432177225
301,308.21813665697044
302,310.061822563016
303,310.55142001943386
304,311.9862852174395
305,313.29862904126475
306,313.90864259268045
307,314.9729855520766
308,315.6209680217688
309,316.3306004225117
310,316.34511274429707
311,317.1432634392238
312,318.06028706995113
313,318.7122724464291
314,318.86888938545366
315,319.34252748178
316,319.70400933224846
317,319.89063399832594
