0,-5.763271804237746E-14
1,0.662521426991363
2,1.3648700079096878
3,2.387958268999341
4,3.29684018675391
5,4.4847217163076225
6,5.772037457586225
7,6.727908441861191
8,7.811771510403444
9,9.039809849368684
10,10.146242287080993
11,11.128420121489029
12,12.199507185957021
13,13.03041550993449
14,13.92685317602805
15,14.92099904047355
16,15.882715987116757
17,16.89019178054825
18,17.485350617977787
19,18.313000713899758
20,18.945155551156503
21,19.646552394261303
22,20.46636957943233
23,21.184937699101148
24,21.72955315931105
25,22.473571026340895
26,23.08712454609625
27,23.772437906790415
28,24.23544114629524
29,24.907196085488756
30,25.588810113787893
31,26.098082130627095
32,26.848843796606754
33,27.7093391224204
34,28.291058617817466
35,29.09671491313733
36,29.947302981754586
37,31.00707477124392
38,31.922480034114493
39,33.090784033303585
40,33.95589976583744
41,34.89966945882885
42,35.71500834378036
43,36.605730125918626
44,37.339973586480546
45,37.95822969903162
46,38.75729462658473
47,39.732700644448464
48,40.47081018675258
49,41.45589660485593
50,42.30841349455642
51,43.15425933121812
52,43.795026904621935
53,44.671394578909144
54,45.21737330583718
55,45.83245497635329
56,46.37085306029168
57,46.911871664676966
58,47.5216354680874
59,48.0225340669843
60,48.47748609063217
61,49.17227978798437
62,49.595171946157606
63,50.2459808921556
64,50.84132595132781
65,51.41735719842074
66,52.07651937732682
67,52.93226447708002
68,53.45507503546794
69,54.44680683465444
70,55.12311059877114
71,56.036107167676604
72,56.963048493074545
73,57.62339504169957
74,58.58711543199217
75,59.298552610004016
76,59.9970515039112
77,60.74210009625684
78,61.692770631390644
79,62.33351345252996
80,63.10628507220403
81,63.91553203672702
82,64.46732254534957
83,65.13286724317143
84,65.7478611237295
85,66.63127998486432
86,67.11792101333978
87,67.76295499823506
88,68.34644297788556
89,69.0252280187305
90,69.85455198331624
91,70.66792209577606
92,71.3888049645933
93,72.33362826890355
94,73.07011114722079
95,74.02330846463474
96,74.85688996647878
97,75.77083563431167
98,76.57322104820281
99,77.5917260925077
100,78.38378824219136
101,79.32311757265772
102,80.02600051795392
103,80.76331246044334
104,81.49631837696819
105,82.35690346065151
106,82.94809485131175
107,83.68381220551213
108,84.26025981210583
109,85.09648466633872
110,85.53374011114538
111,86.1424553983777
112,86.8154568441832
113,87.45717274674719
114,87.91901236624689
115,88.6345805132952
116,89.11498960830822
117,89.5835203564472
118,90.15061224297075
119,90.81506370177483
120,91.48605612961994
121,92.2239965011167
122,92.8844091256619
123,93.78385362279587
124,94.43570343984486
125,95.19327891341474
126,95.87190698596157
127,96.5544496151859
128,97.34812195368933
129,98.44994259085144
130,99.34860004363148
131,99.99824019824946
132,101.08380234044418
133,102.02297522585718
134,102.80832607894203
135,103.5948509858934
136,104.56235391381854
137,105.34433196545977
138,106.32645574853528
139,107.39765439381208
140,108.03524726821657
141,108.69368156058454
142,109.68047856365921
143,110.70250369677042
144,111.36645918989718
145,112.44715952509867
146,113.29108212831164
147,114.26069223981013
148,115.39906718342915
149,116.42749853114938
150,117.6671675078774
151,118.5867681672521
152,119.77013521683162
153,120.9734983698043
154,121.82531164443269
155,122.65879806195142
156,123.56499587363976
157,124.39482691468775
158,125.28197472606158
159,126.12094302512116
160,126.89068569662821
161,127.57122950436214
