0,3.9751188452008535E-14
1,0.669814990136281
2,1.3782464576778395
3,2.4063440254523845
4,3.3232396668372206
5,4.521276241229841
6,5.8204872073105145
7,6.787275242905543
8,7.883140267471495
9,9.124803933951933
10,10.244667988133479
11,11.239398650326875
12,12.323293122178066
13,13.164927787242304
14,14.07357599474766
15,15.080503851576847
16,16.05496925110706
17,17.075055644708232
18,17.678993108500798
19,18.517757204015098
20,19.1591687836767
21,19.8697185681212
22,20.685976292824684
23,21.42993596892814
24,21.98212200375668
25,22.736331100860298
26,23.358335588424268
27,24.05232630583942
28,24.521922513462776
29,25.20259833301607
30,25.891396646730108
31,26.42555196512024
32,27.17647104208935
33,28.05155714256945
34,28.645935635746394
35,29.465906594306126
36,30.33201242769628
37,31.408681725125895
38,32.34064908631986
39,33.5272395214023
40,34.407708682736455
41,35.36826607220108
42,36.19878579654393
43,37.105474214854446
44,37.854054550447195
45,38.48596529274547
46,39.301420368685974
47,40.29383429456867
48,41.047434759365586
49,42.050672422099396
50,42.920406644299476
51,43.78321567335909
52,44.438967835220176
53,45.3331420234858
54,45.89351078349203
55,46.52360118818591
56,47.07649936570826
57,47.63131199196013
58,48.25707213659655
59,48.77247424769827
60,49.24231192145705
61,49.9536456637003
62,50.39140499828066
63,51.05859670556533
64,51.67085914176527
65,52.263482683571866
66,52.945174331438345
67,53.81561577689302
68,54.354370111322346
69,55.3676052337954
70,56.06252599517219
71,56.996398378066935
72,57.94414719554029
73,58.622624531302655
74,59.60815099781342
75,60.33895120747828
76,61.056806072869755
77,61.821233153047615
78,62.79312917779294
79,63.45231754728511
80,64.24542970856585
81,65.07514608476819
82,65.64468923313731
83,66.33027064358785
84,66.96287761585923
85,67.86766235448519
86,68.37308307126874
87,69.00924879656847
88,69.63798554491281
89,70.33719548646039
90,71.1874862032183
91,72.02239071912415
92,72.76348601131019
93,73.73170506052247
94,74.48924579786872
95,75.4653303573551
96,76.32172087540799
97,77.25864168246731
98,78.08343083887998
99,79.12619145594856
100,79.93944467298218
101,80.90262063166469
102,81.62673507641817
103,82.38596224199613
104,83.16193218073005
105,84.0241148630189
106,84.63510185400885
107,85.39189606879009
108,85.98853174546768
109,86.84653733359656
110,87.30246275657322
111,87.93111249493496
112,88.62447781571349
113,89.28585474880039
114,89.76758847049862
115,90.50433358053115
116,91.00339532375128
117,91.44820484450617
118,92.07958478974918
119,92.76461788934445
120,93.45861960342927
121,94.20958182034278
122,94.90271890404739
123,95.82540051017223
124,96.50058512771169
125,97.28145783652526
126,97.98342520693437
127,98.68815833242567
128,99.50327781086128
129,100.62878434492625
130,101.51101329735553
131,102.22234116981404
132,103.32774419033275
133,104.28909072792814
134,105.09374038487165
135,105.89941432681762
136,106.88731081724217
137,107.68871386800294
138,108.6922163719625
139,109.78517288682126
140,110.44301493437537
141,111.12223907806397
142,112.1287458034781
143,113.17374168632446
144,113.85900296246066
145,114.9603793938034
146,115.82546368074318
147,116.81703891737448
148,117.97862705852413
149,119.03047365195678
150,120.28835105090695
151,121.1884855541969
152,122.4310892740244
153,123.6516760491988
154,124.52559117869001
155,125.37811086619901
156,126.30325266736708
157,127.15252324464025
158,128.0602166448465
159,128.9135359640286
160,129.70212122384976
161,130.4136793921272
162,131.1769116364238
163,131.99136194410147
164,133.16054038771387
165,134.1492464177856
166,135.1635830476144
167,136.42584885657246
168,137.62894539660928
169,138.9202675912401
170,140.01206634794275
171,141.46997813700105
172,142.54154041429777
173,143.6786449745996
174,144.7408321138173
175,145.97199536878935
176,146.7971655635676
177,147.62802384955478
178,148.61878164707505
179,149.54963376051282
180,150.3982938631383
181,151.13849416244557
182,152.03041073543412
183,152.59017725543214
184,153.6734106225327
185,154.34955703166125
186,154.90609312935737
187,155.72181615033224
188,156.41999014812853
189,157.34224269119312
190,158.14105620188283
191,159.15321335309585
192,160.23001160174513
193,160.99399895650532
194,162.15569943211756
195,163.0631551547345
196,163.88887896426715
197,165.00933911385223
198,166.04760949159416
199,167.053660166664
200,168.1208311747037
201,169.0662970428223
202,169.84934556339977
203,170.9317405201407
204,172.0214280614609
205,173.05351377093103
206,173.95544637897493
207,175.02710373895715
208,176.31074563509625
209,177.27870755131303
210,178.46750570646222
211,179.47416069193193
212,180.18457487552752
213,181.15372144257023
214,182.42608197580765
215,183.50882936804786
216,184.35990073941258
217,185.4903298089068
218,186.28782042804377
219,187.3886569489271
220,188.26103029157142
221,189.02094252533203
222,190.21518252011796
223,191.12942041866398
224,192.17649279139772
225,193.15893349206473
226,194.2389877013111
227,195.23555407428273
228,196.15485525519105
229,197.0388102801929
230,198.2329726662403
231,199.35545501142238
232,200.4402960051781
233,201.58313497465485
234,202.6257917384932
235,204.18822485997575
236,205.3772392296896
237,206.70218805780027
238,208.08708265382896
239,209.37821297266035
240,210.3072924098342
241,211.43395271650124
242,212.52744547591513
243,213.8897217531858
244,215.21355865522042
245,216.78420027151745
246,217.78323975713786
247,219.0329399269942
248,220.82112625624194
249,222.370930631456
250,224.23405665845382
251,225.84527586902323
252,228.19535799323788
253,230.04134885019963
254,232.032873361495
255,234.04048684918732
256,235.74772777885102
257,237.5544659192931
258,239.15661971123114
259,240.85133247520866
260,242.36109715668033
261,243.93297493986694
262,245.8078859128651
263,247.41065190722108
264,249.18543118956538
265,251.15501776283676
266,252.70745658238616
267,254.26976567704475
268,255.85125150119086
269,257.13505798223645
270,258.5752907145691
271,259.95412252184224
272,260.21199044409053
273,260.9977739022747
274,261.6312676744249
275,262.2081328533264
276,265.1668259398971
277,267.57170705246324
278,271.39317642768776
279,274.23371588836864
280,278.53752692015655
281,280.5618506243218
282,282.00992142319865
283,285.87840651849064
284,288.5383562974295
285,291.18350610466695
286,292.94700348566647
287,294.8910703660497
288,295.949358010951
289,297.7606427199938
290,299.2555824580586
291,301.7367785372037
292,305.43860082991387
293,308.4117220322673
294,311.43166401390954
295,313.85198180142845
296,316.56779605045114
297,318.7849858465416
298,319.6367086527155
299,322.74996824100293
300,325.07336112729627
301,327.0153870970833
302,328.9170104209066
303,329.44810403399083
304,331.045632343255
305,332.37511466007015
306,333.0027446508189
307,334.02700767548276
308,334.8220353945753
309,335.5389698700289
310,335.8674080869447
311,336.4448020553857
312,337.24892080854386
313,337.91092063616503
314,338.19429348499807
315,338.6561882286386
316,339.0580848048824
317,339.35106506576693
318,339.8418873209129
319,340.05754353769936
320,340.3368517112019
321,340.90307869432746
322,341.2136714019621
323,341.3905388695853
324,341.89345066887535
325,342.3117024150737
326,342.5719343098299
327,342.8889295833582
328,343.4110965213085
329,343.9282109859691
330,344.69305931068766
331,345.54109064834427
332,347.3906510056354
333,350.5224861801169
334,354.35022390305403
335,357.82129551844395
336,361.1068460289035
337,363.7968589780036
338,366.2682343271083
339,368.1346745094531
340,370.03942934201973
341,371.5008411851096
342,372.6771312733368
343,373.9355971549723
344,375.1318448446139
345,375.8507357248034
346,376.9110956585367
347,377.5819421148797
348,378.246619891603
349,378.8370848252614
350,379.5575837264165
351,380.0389394182507
352,380.4971054534794
353,380.9615708770942
354,381.5033080266472
355,381.8324376701832
356,382.3900361282228
357,382.7938739903263
358,383.2953885428583
359,383.84408491807443
360,384.24507255572405
361,384.85146083699095
362,385.3909679555595
363,385.8083728777959
364,386.2638558108465
365,386.70643358029025
366,387.2353453464351
367,387.7286986410768
368,388.32674455756023
369,388.91078095946256
370,389.41293717494966
371,389.95662595294215
372,390.5060708252304
373,391.2810034619687
374,391.8026980236826
375,392.6459326468726
376,393.41320466390994
377,394.6068876532088
378,395.40439384370256
379,396.14464730361453
380,397.1157440897756
381,398.4395306677905
382,399.4133169078384
383,400.51576411137336
384,401.63418385151306
385,402.83822780854723
386,404.63716159620367
387,406.11766389222737
388,407.9637862170444
389,409.6333566690151
390,411.77174909046784
391,413.2730472295626
392,415.3471377855789
393,416.8745891786569
394,418.29866129045047
395,419.7895716166558
396,420.8938178081358
397,422.0930618679183
398,423.4357013501338
399,424.13288054867
400,425.12957970674387
401,425.96046230897275
402,426.6346088403696
403,427.7640453656439
404,428.4241275969339
405,429.4317872048684
406,429.98310512784707
407,430.830810320348
408,431.5850844788154
409,432.10708552222036
410,433.0139332887802
411,433.74194611004873
412,434.40818496440784
413,435.05737942031726
414,435.7295443865488
415,436.2223131224571
416,436.98568431952435
417,437.51108530979394
418,438.16175406122863
419,438.96309790151844
420,439.7755210657175
421,440.05361981962074
422,440.7440782199993
423,441.42332830432844
424,441.97562196718945
425,442.63557135869354
426,443.29350651287575
427,444.84919599532327
428,445.4924285250158
429,446.23274579233265
430,444.75157927743993
431,444.8179610534111
432,445.9273865975206
433,447.2480612750216
434,447.92412135718143
435,448.24561168798556
436,448.78710649930014
437,449.2763300354682
438,449.5417063691773
439,450.15341581696947
440,450.6173821801787
441,451.01991554495606
442,452.8495094603163
443,451.3096622909376
444,453.581018567842
445,453.9939413274953
446,452.24771300397504
447,452.7707024020149
448,453.43446582793837
449,453.5697583215933
450,455.10889915308206
451,455.7855643871672
452,457.2942945216868
453,459.8056117430126
454,463.0215791239865
455,466.25936505144034
456,469.2946492267754
457,471.9423555385265
458,474.43787449841847
459,476.6542539735324
460,478.1453828269985
461,479.8132745811398
462,480.885405042559
463,482.13006138115446
464,483.3763070940157
465,484.20669641578434
466,485.0793096050378
467,486.1786492185859
468,487.0840036922334
469,487.7227248787188
470,488.35956898517117
471,488.9904823564064
472,489.54794571892705
473,490.27606339780243
474,490.61092307706343
475,491.08936277403643
476,491.54617188020325
477,492.07522244070606
478,492.55723808638754
479,493.00430727599746
480,493.4976116120505
481,493.91591922384623
482,494.3646983070643
483,494.83333798071584
484,495.4064082798207
485,495.86018646931285
486,496.71471186748823
487,497.4460918608075
488,498.2490635278246
489,499.2846622913049
490,500.2352968939865
491,501.12802086904355
492,502.2126582822148
493,503.1880064134928
494,504.09110677078303
495,504.933132305367
496,505.9238964203537
497,507.0500292766402
498,507.6546307763715
499,508.52914173066097
500,509.3712353725368
501,510.1495363545718
502,510.93479971548635
503,511.93522333946754
504,512.6030599562184
505,513.4395714199727
506,514.0814526701208
507,514.9725132122674
508,515.5944048037557
509,516.582940961935
510,517.2830377707853
511,517.8824693844476
512,518.8021055729773
513,519.5498565088203
514,520.3460465799608
515,521.0313142559633
516,521.8061185545241
517,522.591742224683
518,523.50519334508
519,524.168087980717
520,524.952846481601
521,525.6402911863643
522,526.7367208341245
523,527.5811236254924
524,528.3718696386609
525,529.2271551153199
526,529.8874997393962
527,530.5397910994177
528,531.6474735288105
529,532.5218776705158
530,533.2866369186015
531,534.1247762568805
532,535.1168525696612
533,535.9976985234905
534,536.8549730190368
535,537.8102118822303
536,538.8109746073824
537,539.9809316176588
538,541.1188163952509
539,542.0124188349919
540,543.4725476723422
541,544.4613909404713
542,545.7632663318477
543,547.0505725843248
544,548.098902927215
545,549.5366653970402
546,550.571234318237
547,552.0269811512374
548,553.2319968627903
549,554.3148737655342
550,555.2130699728896
551,556.5800931641293
552,557.4531104603502
553,558.9364254121961
554,559.5947343629059
555,560.5880471373105
556,561.3657349957587
557,562.3631700997028
558,563.1322214137863
559,564.366592391468
560,565.0563316791856
561,565.9819324765058
562,567.0152064231481
563,567.6681498012883
564,568.6209215168005
565,569.6322378146349
566,570.4768271349928
567,571.669930160869
568,572.7060753555381
569,573.8525140823845
570,574.7690225002857
571,576.0239128899048
572,577.2101629655635
573,578.4043170145983
574,579.3707147404609
575,580.4897824667648
576,581.5703879596292
577,582.6775330876892
578,583.4212342199212
579,584.2600875530645
580,584.9493445698531
581,585.7078033162356
582,586.62538112675
583,587.3885117515917
584,588.1254309539829
585,588.7923937253609
586,589.4169109988188
587,590.0488014098662
588,590.4739765189577
589,591.3921907880542
590,592.0495304846906
591,592.5227098948822
592,593.6569115897537
593,594.1556595032807
594,594.8793383173386
595,595.6558357384149
596,596.261086846634
597,597.3544876980673
598,598.0979008846725
599,599.0
