0,7.343084473809824E-14
1,0.6647597205484945
2,1.36904871838911
3,2.39321451427166
4,3.304804281489946
5,4.495070095824708
6,5.785858554280791
7,6.745337534756754
8,7.832938800546949
9,9.065243849295129
10,10.175486370732617
11,11.161391044248466
12,12.236411319647312
13,13.070505528829452
14,13.97033878479587
15,14.968174785126612
16,15.933529640884032
17,16.944705645289524
18,17.5420911017489
19,18.372960439566064
20,19.008005200637438
21,19.71221723274838
22,20.5313639086988
23,21.25642043570015
24,21.803062290115687
25,22.550523817142917
26,23.166619143480464
27,23.854522071000638
28,24.318946822932105
29,24.993126367811325
30,25.676847749943164
31,26.19325264784187
32,26.944025523992522
33,27.808511764414938
34,28.393746134504774
35,29.203359122781183
36,30.05852498140161
37,31.123061623339247
38,32.04281896259379
39,33.2160842588631
40,34.08532345809582
41,35.033720042528394
42,35.853220709825955
43,36.74832835237772
44,37.48649103568685
45,38.10817637404771
46,38.911857064791974
47,39.89186953051467
48,40.634113781828944
49,41.62437677106194
50,42.48135993117068
51,43.33203419363157
52,43.97666737601974
53,44.858232247159954
54,45.40789772801317
55,46.02708493616656
56,46.5692126532592
57,47.1140726914176
58,47.7281743216262
59,48.23282973324754
60,48.691706228721316
61,49.391088160726326
62,49.81813832396956
63,50.473307495944674
64,51.07303646113272
65,51.65324331643092
66,52.318481481483325
67,53.1785047752554
68,53.70561604616072
69,54.70292394712176
70,55.38403120730186
71,56.30268426751802
72,57.23518744045045
73,57.900468734358675
74,58.86977582771279
75,59.58623614167536
76,60.28979138332501
77,61.040139976137205
78,61.99645219509515
79,62.64204510765128
80,63.4201846119163
81,64.23479879233716
82,64.79129015299476
83,65.46208283947568
84,66.08180362094673
85,66.97076147135536
86,67.46228066762681
87,68.1055891127034
88,68.70034874417101
89,69.38421296005247
90,70.21924969908473
91,71.03823807970555
92,71.76448332774784
93,72.71534401676247
94,73.45728427534843
95,74.41659084534007
96,75.25599517695545
97,76.17586160296
98,76.98422079574392
99,78.00931219779704
100,78.80685546580776
101,79.75247614373494
102,80.46089140181108
103,81.20392213252072
104,81.9478194059387
105,82.80896470306223
106,83.40550031023604
107,84.14678479386333
108,84.7285279858413
109,85.5705238885117
110,86.0124463044627
111,86.62642870611938
112,87.30462842631712
113,87.95156628391999
114,88.41846815394857
115,89.13944620361303
116,89.62485113147372
117,90.08793827763735
118,90.67081664724427
119,91.3405002907804
120,92.0177051720736
121,92.75900367998915
122,93.42803158831077
123,94.33374549896325
124,94.99157441541298
125,95.755015478061
126,96.4398536749143
127,97.12850256871653
128,97.92775753589716
