0,-5.616687670517706E-14
1,0.6643234744509187
2,1.368305957046871
3,2.391900746434806
4,3.3029435917050347
5,4.492388267757258
6,5.782142016535968
7,6.7408525588105155
8,7.827589376668302
9,9.05879550126772
10,10.168207340920771
11,11.15334330412299
12,12.227542675864067
13,13.060814361596186
14,13.959981034565462
15,14.956978694018831
16,15.921526344995534
17,16.931912187824523
18,17.52885158534864
19,18.35907199527398
20,18.993608714220098
21,19.697356171794382
22,20.51633196030116
23,21.240102316234534
24,21.786140614906095
25,22.53287484894261
26,23.148453096441013
27,23.835703806046336
28,24.299742298685043
29,24.973236505925737
30,25.65674019085188
31,26.171870582043102
32,26.922082968248993
33,27.785670679569282
34,28.370080250936883
35,29.178876958229058
36,30.0331443939368
37,31.096790171047864
38,32.015611064644744
39,33.18780004035726
40,34.056098891641795
41,35.00358639739278
42,35.8222807792572
43,36.71640201342989
44,37.45377582651565
45,38.07469066970639
46,38.87755496696766
47,39.85644266489322
48,40.59762918403478
49,41.586846861004815
50,42.44281862166025
51,43.292444521757
52,43.936039157139795
53,44.81661706283184
54,45.36559803093054
55,45.983892844856975
56,46.525191640532846
57,47.06917382696018
58,47.68244687826566
59,48.18625765407731
60,48.64438034814549
61,49.342957269412
62,49.76932335697165
63,50.42352208560876
64,51.02232438463323
65,51.60169154282532
66,52.26581464659286
67,53.12487538922077
68,53.65107821707286
69,54.6471453424275
70,55.327246297201384
71,56.244682828870815
72,57.17582306908694
73,57.84008790078173
74,58.80807907808082
75,59.52355531954501
76,60.226021453766045
77,60.975270104783
78,61.93030865892716
79,62.574890548195995
80,63.35193300745313
81,64.1654245526544
82,64.72090278362168
83,65.39059549488722
84,66.00926985777663
85,66.8971305627673
86,67.38754756635888
87,68.0313185838529
88,68.62366345339022
89,69.3063729485495
90,70.14026053187226
91,70.95807275503736
92,71.68312680861963
93,72.6326337401494
94,73.37348243416578
95,74.33128479130269
96,75.16946355041212
97,76.08802368934796
98,76.89512804603419
99,77.91889562061192
100,78.71520181642579
101,79.65957880328534
102,80.36686368811665
103,81.1086964442607
104,81.85023986684669
105,82.71119696870737
106,83.30666695019785
107,84.0468080531662
108,84.62748310450701
109,85.46823779268715
110,85.90911310995838
111,86.52205089633824
112,87.19913806688373
113,87.84508679621423
114,88.31096576490988
115,89.03085061535461
116,89.51527366779806
117,89.97930845159556
118,90.55906568925914
119,91.227520307335
120,91.90339105770438
121,92.64398037685673
122,93.3110833714612
123,94.21554368314744
124,94.87198665346058
125,95.63405529134323
126,96.31755774724898
127,97.00499498688775
128,97.80299401367905
129,98.9095100277415
130,99.80465432174472
131,100.46700388231751
132,101.5569044938956
133,102.50041537132036
134,103.28950796522405
135,104.07984818554418
136,105.05125152768137
137,105.8373265202611
138,106.82310953278312
139,107.89908200958764
140,108.54071642977658
141,109.20349573711557
142,110.19355035516072
143,111.21988667078604
144,111.88804299711771
145,112.9730726974117
146,113.82112887854885
147,114.79537809522338
148,115.93831452455737
149,116.97079230496185
150,118.21429527183558
151,119.1297601986017
152,120.32457339470464
153,121.53165473988484
154,122.38835908243182
155,123.22518529443431
156,124.13517516024925
157,124.96862954908187
158,125.85996216136695
159,126.70174142516663
160,127.4756278595787
161,128.16211841070333
162,128.9184007479912
163,129.71754761744367
164,130.8720018386556
165,131.84256839866964
166,132.84012763811944
167,134.0884193384756
168,135.27534091703
169,136.5521673230942
170,137.6276180141255
171,139.07276958997065
172,140.12765417598712
173,141.25157934317227
174,142.30081027936805
175,143.51934879382372
176,144.33075716769275
177,145.1491951564655
178,146.1265314739201
179,147.0452233724417
180,147.88234618793214
181,148.60891819255542
182,149.48933580805888
183,150.02278171327183
184,151.11083768650664
185,151.7739520560153
186,152.31883377019486
187,153.1234603218672
188,153.81123720250548
189,154.72336838166652
190,155.51037744269308
191,156.51268712986484
192,157.57889267905358
193,158.3308298773112
194,159.4814888542151
195,160.37720687295038
196,161.1928773445506
197,162.30134846775465
198,163.32972604795276
199,164.32565875284502
200,165.38387687600257
201,166.31753085181285
202,167.09158845983615
203,168.16563060938475
204,169.24629357742003
205,170.2727528369212
206,171.16697393834104
207,172.2298137472861
208,173.50518139700793
209,174.46614854297417
210,175.6488033182708
211,176.64959702661528
212,177.35228033171813
213,178.3127687338581
214,179.57687416166647
215,180.65440149269648
216,181.5011693761591
217,182.62787442700113
218,183.4178288213461
219,184.51250858493154
220,185.3811618210211
221,186.1361924381986
222,187.32686247282933
223,188.23674514487763
224,189.27988918366952
225,190.2578788169725
226,191.33443755495313
227,192.32662907996234
228,193.24170654183285
229,194.12091539388356
230,195.3111064009113
231,196.4327103085316
232,197.51131468094385
233,198.65416031062276
234,199.69376291639665
235,201.2538113071815
236,202.44303589626423
237,203.7647883570103
238,205.1504483609746
239,206.4389168229018
240,207.36878412456315
241,208.49893347834478
242,209.5934465212396
243,210.95839581220267
244,212.28780812452084
245,213.86531280686557
246,214.87339398732212
247,216.12931855627474
248,217.92823626025097
249,219.48884068200965
250,221.36726807306601
251,222.98986728728605
252,225.3735113716018
253,227.25965671102782
254,229.29552871537274
255,231.31377899256736
256,233.04720519934727
257,234.87310424650528
258,236.5006430869799
259,238.2158607297875
260,239.73217049705502
261,241.33819456339913
262,243.22092937345414
263,244.8294416049409
264,246.65241955491985
265,248.62885256046673
266,250.19171522945848
267,251.7627201963269
268,253.42088553351869
269,254.70144039352775
270,256.1522977760795
271,257.546723628513
272,257.8951245757977
273,258.7045139947447
274,259.33572232597265
275,259.91303244347165
276,262.90684619680644
277,265.52832479131973
278,269.6325790986654
279,273.02648436948544
280,278.08842697175396
281,281.4204572901929
282,284.2200567650021
283,288.4745404729832
284,291.50609473506097
285,294.2439066574193
286,296.33311346922653
287,298.3482022623078
288,299.68795921811
289,301.55355183051546
290,303.05045710394586
291,305.8053647302655
292,309.597793882939
293,312.6935712826812
294,315.90198048642264
295,318.4361697460783
296,321.2200425440714
297,323.4936425991223
298,324.38392093818067
299,327.5217296975521
300,329.8607816510297
301,331.84228932436815
302,333.7347419164951
303,334.26690080872174
304,335.870063507193
305,337.19433761771177
306,337.81740044582193
307,338.8464846025287
308,339.63790508509055
309,340.3535969258572
310,340.72830286705266
311,341.2645515139801
312,342.0611385152978
313,342.7202566656826
314,343.0055792941284
315,343.4616481174441
316,343.86844181603084
317,344.1823906284091
318,344.6471777792521
319,344.8658961971796
320,345.1576911834055
321,345.7085459031311
322,346.0157245813517
323,346.1953058837068
324,346.69823641382914
325,347.11611623018786
326,347.3764404890388
327,347.7020917994774
328,348.2236573521708
329,348.7453209628702
330,349.50277186762054
331,350.34327886842703
332,352.1820689434988
333,355.2786682653566
334,359.0744925003594
335,362.5343307887686
336,365.82597098147403
337,368.5204898415476
338,370.98258266515813
339,372.8485471572614
