0,-2.5895952049381776E-14
1,0.6785557990509014
2,1.3950093923175655
3,2.4356170914695845
4,3.363146410293641
5,4.577262372291787
6,5.900179811028034
7,6.883382036856525
8,7.997415180949886
9,9.259597923379332
10,10.400150542637936
11,11.409445584755085
12,12.510867541975117
13,13.37020532290962
14,14.294902957384341
15,15.318332756538547
16,16.312302458700966
17,17.349688004184745
18,17.966707745443305
19,18.82203223549365
20,19.476544340935433
21,20.19950182048401
22,21.009137229961294
23,21.794658778121025
24,22.358936610775523
25,23.128846884816912
26,23.764995525551317
27,24.474310126821297
28,24.95560437215544
29,25.65142004306884
30,26.351222589106506
31,26.918284047118398
32,27.67808517479969
33,28.576107082930918
34,29.1922324031734
35,30.034674425014302
36,30.92652260433387
37,32.03032829554026
38,32.9895208087651
39,34.208586631284334
40,35.11608273567164
41,36.103800353777665
42,36.960460388433916
43,37.89534832432032
44,38.669752403873694
45,39.325961875808005
46,40.16772308495908
47,41.191969370169296
48,41.972196745740106
49,43.00669262639072
50,43.90455892330101
51,44.798652673925616
52,45.480133016623384
53,46.40465630188311
54,46.99086477963752
55,47.64737228620414
56,48.22576792601063
57,48.80618367249535
58,49.45799539894062
59,49.99891977909806
60,50.49263404783514
61,51.23553685091531
62,51.696903204770884
63,52.39436525744252
64,53.035386069457765
65,53.65797857107668
66,54.378802338777064
67,55.27357294671654
68,55.84113463277142
69,56.89294841161327
70,57.62043287678861
71,58.59069961221856
72,59.57758003458189
73,60.288970494200335
74,61.315725498910886
75,62.07906023791473
76,62.83135358393339
77,63.63309670370392
78,64.64449270455391
79,65.33713265979905
80,66.16817436434495
81,67.03682539956259
82,67.63748147256692
83,68.36322900434823
84,69.0262456248777
85,69.97007157021358
86,70.51143735723748
87,71.12507498595012
88,71.84374526917395
89,72.57947691194389
90,73.4704988520283
91,74.34446976588976
92,75.12428754858918
93,76.13500094788715
94,76.9317868024197
95,77.9517275156411
96,78.84885169914017
97,79.82922051617692
98,80.69482786180248
99,81.78261279739665
100,82.63509589595647
101,83.64137964756989
102,84.40478244662249
103,85.20224998734992
104,86.05907644646872
105,86.92204656240999
106,87.56845040339752
107,88.36380415731664
108,88.99700353583107
109,89.89750729128916
110,90.38714263794782
111,91.05310073337172
112,91.7848618913705
113,92.478328659336
114,92.99783593863263
115,93.77366257478045
116,94.30808680471445
117,94.70198131769847
118,95.45646911957195
119,96.18026398327736
120,96.91483847234231
121,97.68861196737392
122,98.44197550730748
