0,-6.088879400678593E-14
1,0.6668550560898986
2,1.3730803282031965
3,2.399111895440706
4,3.312836756649323
5,4.5065075049378205
6,5.800699456595421
7,6.763147311562003
8,7.854308991329528
9,9.090477001711209
10,10.204728215138744
11,11.194484986543843
12,12.273129174239912
13,13.110274468011037
14,14.013854144804277
15,15.015356563445811
16,15.984415303594849
17,16.999502282945834
18,17.599539770931568
19,18.433789724154856
20,19.07162133467845
21,19.778607207617107
22,20.596732163505003
23,21.32938061089324
24,21.878299150489994
25,22.628315411058402
26,23.24685110690132
27,23.93721156284864
28,24.403994261741442
29,25.080695594581353
30,25.766384044114204
31,26.290025760871682
32,27.040645763815103
33,27.909538603494518
34,28.498349983755766
35,29.312103237915
36,30.171636736307534
37,31.241168876930722
38,32.16593702932987
39,33.34464237069286
40,34.21833998428784
41,35.171650858989075
42,35.995622824616085
43,36.89527286323253
44,37.637513779675366
45,38.263180023669534
46,39.071597484216745
47,40.056564666795914
48,40.80329692596741
49,41.798726366434636
50,42.660864876590146
51,43.51636064981556
52,44.16549066461856
53,45.051940905392335
54,45.60593367064313
55,46.22943052758498
56,46.77583482345284
57,47.32462442707784
58,47.94345657054029
59,48.45231334716165
60,48.91549057873752
61,49.61961139141707
62,50.05115498158811
63,50.71101027264735
64,51.315661618066514
65,51.900767361321805
66,52.572538740484035
67,53.436759790488594
68,53.96850064694871
69,54.97217266345956
70,55.65864964801222
71,56.58339408346346
72,57.52179319016822
73,58.19233358926057
74,59.16800374016514
75,59.89013594136936
76,60.59929203692655
77,61.35511891731804
78,62.317651600017825
79,62.96858549600493
80,63.75262227488872
81,64.57310789392487
82,65.1347681802371
83,65.81135546946255
84,66.43622646282613
85,67.3313868469218
86,67.82831892248086
87,68.46926389086394
88,69.07691527460592
89,69.76678569203305
90,70.60788028658845
91,71.43321505168515
92,72.16516529177238
93,73.12281550604496
94,73.87091902647796
95,74.83673348546276
96,75.68285651792056
97,76.60940490621999
98,77.42413292024114
99,78.45617706069184
100,79.25985325740673
101,80.21245389569647
102,80.92709765297427
103,81.67641129995826
104,82.43270651186886
105,83.2945036236301
106,83.89664724312206
107,84.64407930073206
108,85.23165312262051
109,86.07991731222214
110,86.52719234654823
111,87.14696666151771
112,87.83107743476579
113,88.4838116159849
114,88.9564197259087
115,89.68358897986052
116,90.17435334230755
117,90.63069873393533
118,91.23206035324237
119,91.90763773318662
120,92.59150783070129
121,93.33667194953291
122,94.01508792585481
123,94.92733062965789
124,95.59201860917574
125,96.36243310759802
126,97.05407907869518
127,97.7491313227406
128,98.55448508783168
129,99.6689730311139
130,100.55847061413648
131,101.24200153818859
132,102.33845242856977
133,103.28955439144771
134,104.08522981794653
135,104.882061406556
136,105.86043944040186
137,106.65299885763781
138,107.64666684261721
139,108.72973230979382
140,109.37824161693918
141,110.04811429964288
142,111.04522080010207
143,112.07972652221048
144,112.75531121902492
145,113.84707342523565
146,114.70251231580178
147,115.68430684257783
148,116.83535315271276
149,117.87617896381485
150,119.12546191919132
151,120.03484170912368
152,121.24961644660132
153,122.4622942053665
154,123.32636124634543
155,124.1699369412151
156,125.08615270360885
157,125.92635635922221
158,126.82484674998469
159,127.67153593811781
160,128.45154820676177
161,129.14910081680327
162,129.90847640993283
163,130.7145109983181
164,131.8748986234837
165,132.85362620417294
